label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-12.5247,-4.36261,-0.747374,0.852,0.788,1.863,1.53544,13.2838,1.5708,-2.8064
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,3.21103,-5.33207,-0.562613,0.864,1.097,1.887,1.20456,6.2497,1.5708,-1.0288
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,9.59027,-6.4394,-0.504577,0.719,0.56,1.734,-0.0105338,11.5626,1.5708,-0.5913
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-15.3686,-5.34106,-0.731207,0.75,0.972,1.902,-1.58101,16.2867,1.5708,-2.8071
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-2.25817,-4.21054,-0.660565,0.844,0.902,2.0,1.53544,4.8233,1.5708,-2.0631
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,1.87266,-4.26598,-0.80912,0.849,0.695,1.595,1.51623,4.7286,1.5708,-1.1571
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,9.60265,-4.411,-0.508454,0.867,1.157,1.999,1.50716,10.5795,1.5708,-0.4306
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,61.2836,-5.31813,0.183306,2.723,6.121,2.54,-0.225632,61.5142,1.5708,-0.0866
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,10.0636,-5.84941,-0.536139,0.679,0.602,1.642,2.94828,11.6524,1.5708,-0.5265
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-17.6474,-5.02228,-0.820007,0.804,0.797,1.742,-1.58101,18.3664,1.5708,-2.8643
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,53.9199,-18.7099,0.686495,2.31,5.932,1.843,-0.0577093,57.0779,1.5708,-0.334
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,10.472,-6.38969,-0.452478,0.704,0.571,1.796,-0.0105338,12.2758,1.5708,-0.5479
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-5.6025,-5.12026,-0.787883,0.814,0.817,1.683,-1.56355,7.6306,1.5708,-2.4011
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-18.3138,-3.75949,-0.908904,0.832,0.743,1.711,1.15481,18.7178,1.5708,-2.9391
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,5.02912,18.011,-1.91763,2.061,4.32,1.536,0.0674815,18.798,1.5708,1.2985
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,23.1745,12.1458,-1.21694,0.791,0.647,1.683,-1.44884,26.1927,1.5708,0.4827
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-29.6879,8.9372,-1.43353,2.426,4.681,2.356,1.57055,31.0371,1.5708,2.8492
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,3.92533,6.66058,-1.16712,2.074,4.51,1.855,-0.480507,7.8188,1.5708,1.0383
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-27.667,17.5161,-1.002,2.867,6.317,2.733,2.54629,32.761,1.5708,2.5772
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,11.835,4.71863,-1.06663,2.335,5.229,1.591,1.53703,12.7856,1.5708,0.3794
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,34.551,7.5831,-0.780034,2.235,5.228,2.081,1.51817,35.382,1.5708,0.2161
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-3.69519,8.34307,-1.58107,2.118,4.86,1.513,1.53563,9.2607,1.5708,1.9877
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-10.1927,16.4167,-1.71992,1.939,4.618,1.689,2.60073,19.3999,1.5708,2.1264
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-3.66047,16.2952,-1.58167,1.936,4.483,1.683,2.60073,16.776,1.5708,1.7918
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,29.168,7.79468,-1.21978,1.886,4.613,1.499,1.5531,30.2162,1.5708,0.2611
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,12.1673,7.99191,-1.28725,2.127,5.076,1.849,1.5531,14.6141,1.5708,0.5812
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-15.6342,8.7833,-1.70304,2.112,4.949,1.559,1.53563,18.0132,1.5708,2.6297
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-16.3867,16.562,-1.55436,2.083,4.877,1.678,2.60073,23.3504,1.5708,2.3509
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-10.3291,8.60069,-1.47488,2.199,4.937,1.918,1.53563,13.5217,1.5708,2.4472
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-43.9436,19.6123,-1.1677,2.925,9.197,2.983,-0.00702169,48.1357,1.5708,2.7218
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,22.9379,7.88097,-1.33438,1.997,5.16,1.525,1.57055,24.2907,1.5708,0.3309
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-29.2216,5.43394,-1.32803,2.286,5.236,1.977,1.55449,29.7522,1.5708,2.9577
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,40.9992,5.28064,-0.789894,2.275,4.983,1.67,1.93836,41.3454,1.5708,0.1281
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-22.1978,8.71907,-1.5854,2.095,5.278,1.852,1.5531,23.9014,1.5708,2.7673
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-10.5008,0.684823,-1.21607,2.016,4.74,1.601,-1.60631,10.5931,1.5708,3.0765
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-41.9346,17.3471,-1.815,3.257,5.258,1.737,3.1344,45.4173,1.5708,2.7494
