label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,23.1347,-19.0157,0.441358,0.873,0.808,1.794,-2.52153,29.9501,1.5708,-0.688
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-27.1947,-3.17461,-0.742154,0.852,0.788,1.863,1.58153,27.3894,1.5708,-3.0254
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,41.0914,-4.62671,-0.625147,2.129,4.931,1.657,0.135983,41.3558,1.5708,-0.1121
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-11.5527,-4.20527,-0.662451,0.864,1.097,1.887,1.40627,12.3121,1.5708,-2.7925
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,25.0289,-4.9465,-0.679257,0.815,0.87,1.803,1.82,25.5221,1.5708,-0.1951
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-2.87141,-6.62277,-0.595878,0.719,0.56,1.734,-0.0625221,7.243,1.5708,-1.9799
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,9.31115,-11.0764,-0.112958,0.777,0.663,2.0,-0.178694,14.4706,1.5708,-0.8718
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,7.21182,-5.88966,-0.514261,0.787,1.153,1.878,1.53718,9.3254,1.5708,-0.6848
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-19.0541,-3.52366,-0.722954,0.844,0.902,2.0,1.48374,19.3907,1.5708,-2.9587
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-14.4038,-3.69993,-0.864141,0.849,0.695,1.595,1.52565,14.8965,1.5708,-2.8902
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-6.31182,-4.44458,-0.611369,0.867,1.157,1.999,1.45546,7.7438,1.5708,-2.5281
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,41.9122,-12.2055,-0.194256,2.145,4.762,1.934,-0.172837,43.6537,1.5708,-0.2834
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,48.9435,-8.54858,-0.226035,2.723,6.121,2.54,-0.338109,49.685,1.5708,-0.1729
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-2.31925,-6.0799,-0.632113,0.679,0.602,1.642,2.3955,6.5379,1.5708,-1.9352
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-26.1812,-4.0119,-0.775466,0.804,0.797,1.742,-1.6327,26.4981,1.5708,-2.9895
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,40.9863,-19.7237,0.308773,2.31,5.932,1.843,-0.103794,45.4862,1.5708,-0.4485
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-1.95239,-6.62466,-0.547312,0.704,0.571,1.796,-0.0625221,6.928,1.5708,-1.8574
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-15.1573,-4.68733,-0.793281,0.814,0.817,1.683,-1.61524,15.8853,1.5708,-2.8417
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,16.0541,-7.51033,-0.324781,0.86,0.928,1.945,1.41511,17.7269,1.5708,-0.4376
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,16.4772,-6.10155,-0.609019,0.629,0.669,1.862,-2.65498,17.5812,1.5708,-0.3546
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,10.9982,-11.4702,-0.337419,0.765,0.767,1.464,-0.800249,15.8946,1.5708,-0.8064
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,-6.73174,20.5818,-2.3025,2.061,4.32,1.536,0.447295,21.7768,1.5708,1.8869
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,12.126,11.2284,-1.44927,0.791,0.647,1.683,-1.30659,16.5897,1.5708,0.747
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-41.0147,11.057,-1.38325,2.426,4.681,2.356,1.51376,42.5015,1.5708,2.8783
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-6.2731,11.4742,-1.69906,2.074,4.51,1.855,-0.164237,13.187,1.5708,2.0711
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-4.2557,4.72467,-1.30619,2.335,5.229,1.591,1.49071,6.4915,1.5708,2.304
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,22.9322,5.93172,-1.11677,2.235,5.228,2.081,1.46137,23.7133,1.5708,0.2531
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-15.0904,8.90928,-1.68513,2.118,4.86,1.513,1.47883,17.605,1.5708,2.6083
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-21.1214,17.3503,-1.8334,1.939,4.618,1.689,2.5438,27.3954,1.5708,2.4539
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,17.5738,6.44674,-1.52692,1.886,4.613,1.499,1.4963,18.7811,1.5708,0.3516
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,5.82782,7.3111,-1.5972,1.974,4.814,1.596,1.51376,9.4851,1.5708,0.8978
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,0.693883,7.62107,-1.49493,2.127,5.076,1.849,1.4963,7.7972,1.5708,1.48
