label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.4994,-1.52939,-0.90283,0.757,1.15,1.774,0.0141483,6.7377,1.5708,-0.2311
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4741,-27.1679,0.435304,0.794,0.713,1.807,-2.68632,29.4947,1.5708,-1.1712
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.1423,-12.668,-0.289433,2.126,5.056,1.751,0.0112367,22.1293,1.5708,-0.6096
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.926631,-17.7591,0.0473396,0.917,0.65,1.904,0.647539,17.7833,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.9005,-5.01451,-0.871406,0.815,0.87,1.803,1.61424,8.5745,1.5708,-2.5132
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-17.2481,-7.83906,-0.801651,0.792,0.828,1.748,-1.77568,18.9629,1.5708,-2.715
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2799,-8.7608,-0.359324,0.874,0.789,1.994,1.60549,27.704,1.5708,-0.3218
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9109,-7.94039,-0.570581,0.814,1.026,1.835,-2.42655,13.5064,1.5708,-0.6291
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.4136,-6.62111,-0.598925,0.797,0.764,1.794,1.36108,27.2374,1.5708,-0.2456
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2012,-0.923365,-0.665768,2.206,5.59,2.128,-1.52999,35.2196,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-29.9649,-6.76331,-1.0907,0.878,1.027,1.807,-1.55572,30.738,1.5708,-2.9196
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.8009,-9.27458,-0.373339,0.725,0.753,1.739,-1.81827,31.213,1.5708,-0.3017
