label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.4583,-2.65826,-0.858413,0.757,1.15,1.774,0.0926767,7.0365,1.5708,-0.3905
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.492,-27.158,0.445938,0.794,0.713,1.807,-2.76205,29.4927,1.5708,-1.1705
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.2748,-17.7812,-0.0486961,2.126,5.056,1.751,0.00981326,25.4979,1.5708,-0.7717
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.91948,-17.7568,0.0501043,0.917,0.65,1.904,0.650291,17.7807,1.5708,-1.6225
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.97657,-4.92385,-0.867385,0.815,0.87,1.803,1.61428,8.5831,1.5708,-2.527
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2906,-8.76963,-0.359542,0.874,0.789,1.994,1.60552,27.717,1.5708,-0.322
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2362,-30.3552,0.280344,2.073,4.952,1.617,0.0333456,39.4764,1.5708,-0.8772
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9199,-7.92128,-0.567277,0.814,1.026,1.835,-2.42652,13.5023,1.5708,-0.6276
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.6908,-6.76015,-0.590025,0.797,0.764,1.794,1.44841,27.5399,1.5708,-0.2481
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2089,-0.920224,-0.656833,2.206,5.59,2.128,-1.52995,35.227,1.5708,-0.0261
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-31.4738,-6.82058,-1.10802,0.878,1.027,1.807,-1.56573,32.2234,1.5708,-2.9282
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.5787,-9.18496,-0.362619,0.725,0.753,1.739,-1.93412,30.9741,1.5708,-0.3011
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.94914,-21.8297,0.19014,0.868,0.96,1.821,0.0565542,23.2328,1.5708,-1.2216
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94864,-19.5928,0.0536959,0.815,0.781,1.821,1.16953,20.476,1.5708,-1.276
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.3603,-8.29143,-0.44041,2.486,6.13,2.046,-3.10092,16.5879,1.5708,-0.5236
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-28.3496,-6.75034,-1.08881,0.804,0.797,1.742,-1.53118,29.1625,1.5708,-2.9078
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-23.0506,-7.03901,-1.01239,0.814,0.817,1.683,-1.51372,24.1227,1.5708,-2.8452
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.85184,-17.5885,0.0542477,0.83,0.66,1.821,-1.04964,17.6858,1.5708,-1.6757
