label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00446f21-1e2a-45b1-9e52-45af2c4cd4be,dynamic,27.3628,-20.064,0.136638,0.874,0.838,1.83,2.90306,33.9309,1.5708,-0.6327
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.67369,-8.71182,-0.443593,0.757,1.15,1.774,0.0278967,10.9832,1.5708,-0.9171
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4804,-27.2634,0.479462,0.794,0.713,1.807,2.57172,29.5858,1.5708,-1.1722
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.86213,-22.9243,0.300922,0.807,0.797,1.755,0.0343531,23.0018,1.5708,-1.6518
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.55523,-28.1877,0.438945,0.873,0.808,1.794,-2.6706,28.5568,1.5708,-1.4106
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.935018,-17.752,0.0477159,0.917,0.65,1.904,0.664474,17.7767,1.5708,-1.6234
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.79908,-4.71186,-0.905528,0.815,0.87,1.803,1.89732,8.3216,1.5708,-2.5356
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-21.8454,-7.11965,-0.934761,0.792,0.828,1.748,-1.47549,22.9953,1.5708,-2.8265
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9906,-7.80701,-0.565198,0.814,1.026,1.835,-2.42674,13.493,1.5708,-0.6176
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,26.2422,-1.42233,-0.8508,1.875,4.348,1.588,-0.722557,26.2945,1.5708,-0.0541
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2006,-0.926409,-0.627134,2.206,5.59,2.128,-1.53017,35.2184,1.5708,-0.0263
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.1817,-5.05879,-0.444937,2.583,6.247,2.117,0.0149839,18.8776,1.5708,-0.2714
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-39.6622,-5.20507,-1.36757,0.878,1.027,1.807,-1.95147,40.0257,1.5708,-3.0111
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.69894,-26.4917,0.397421,0.868,0.96,1.821,-0.0378873,27.5906,1.5708,-1.288
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4667,-7.42725,-1.03765,0.679,0.602,1.642,3.1393,27.5087,1.5708,-2.868
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.92811,-19.5543,0.0366904,0.815,0.781,1.821,1.19912,20.4332,1.5708,-1.2764
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.99,-7.87185,-0.934546,0.704,0.571,1.796,0.0390645,27.172,1.5708,-2.8475
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86807,-17.6183,0.0168197,0.83,0.66,1.821,2.96206,17.7171,1.5708,-1.6764
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-26.5082,-5.65831,-1.01804,0.86,0.928,1.945,1.59501,27.1245,1.5708,-2.9313
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.63614,-4.88912,-1.02542,0.629,0.669,1.862,0.291025,9.125,1.5708,-2.5721
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.8951,-20.194,0.0288386,2.13,4.848,1.616,0.039588,26.9821,1.5708,-0.8457
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46203,-7.4505,-0.696768,0.775,0.646,1.413,-2.63118,8.7124,1.5708,-1.0312
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,4.62466,-25.9503,0.449272,0.938,0.984,1.931,0.563192,26.363,1.5708,-1.3944
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.98954,-19.3989,-0.143335,0.761,0.751,1.333,-1.53698,20.0308,1.5708,-1.319
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.12453,-0.223129,-1.1717,2.016,4.74,1.601,-1.53558,7.2237,1.5708,-3.1103
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0632,-3.95632,-1.45834,3.257,5.258,1.737,-1.5314,40.2845,1.5708,-3.0432
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4679,-35.964,0.698621,2.356,4.943,1.867,-0.00176755,44.0739,1.5708,-0.9546
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.26872,13.3051,-1.38963,0.912,0.792,1.876,0.109232,14.3776,1.5708,1.1937
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,3.21456,4.59687,-1.26719,2.129,4.931,1.657,1.61055,5.7507,1.5708,0.9605
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.7487,11.6581,-1.68636,0.791,0.647,1.683,-2.68124,16.6369,1.5708,2.3601
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.1001,5.72718,-1.78379,2.426,4.681,2.356,1.61684,67.3677,1.5708,3.0564
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,3.91634,14.0066,-1.34751,0.856,0.826,2.0,-3.04339,14.6061,1.5708,1.2982
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.64376,14.9987,-1.50617,0.861,1.105,1.766,2.90107,15.5083,1.5708,1.3325
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74916,7.27919,-1.32762,2.235,5.228,2.081,1.56446,7.8935,1.5708,1.9319
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0698,6.28944,-2.01056,2.118,4.86,1.513,1.58192,41.5972,1.5708,2.9896
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.28774,14.693,-1.4752,0.779,0.729,1.849,-0.299497,15.685,1.5708,1.2253
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.527,12.3836,-1.10121,0.987,0.829,2.0,2.27775,35.7579,1.5708,0.3538
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.74818,11.6603,-1.34536,0.844,0.819,1.891,-0.630438,13.0696,1.5708,1.1128
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4418,18.1081,-1.53193,0.875,0.736,1.986,-1.31181,30.4574,1.5708,0.6376
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.53179,14.0471,-1.37334,0.87,0.71,2.0,-0.906342,15.1594,1.5708,1.1956
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.66881,12.9675,-1.39671,0.827,0.701,1.862,0.0700239,14.6485,1.5708,1.0958
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.8997,8.51841,-0.571702,2.316,5.484,2.198,1.51209,53.5842,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13927,7.2436,-1.75258,1.886,4.613,1.499,1.59938,11.0358,1.5708,2.4144
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.958,6.8872,-1.85881,1.974,4.814,1.596,1.61684,21.1946,1.5708,2.8093
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1452,6.65673,-1.77337,2.127,5.076,1.849,1.59938,26.0718,1.5708,2.8828
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-14.3542,10.2897,-1.63724,0.781,0.726,1.862,1.4786,17.737,1.5708,2.5197
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.3115,6.62242,-1.23241,2.406,5.516,1.596,0.0463994,19.5112,1.5708,0.347
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-7.8435,4.1962,-1.35532,2.26,4.613,1.585,1.62241,8.9981,1.5708,2.6503
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,36.2303,1.9909,-0.424237,2.723,6.121,2.54,-1.50852,36.2874,1.5708,0.0549
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.4864,11.1011,-1.26804,0.904,1.333,1.945,-2.87356,12.0404,1.5708,1.1867
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.8033,13.1509,-1.25332,0.875,0.762,2.0,-1.54194,18.3968,1.5708,2.3428
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1543,6.18949,-1.16465,2.189,4.786,1.637,3.10851,14.5843,1.5708,0.4398
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3701,7.04263,-1.85052,1.997,5.16,1.525,1.61684,16.1097,1.5708,2.6859
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.9821,10.5035,-1.88532,0.562,0.585,1.267,-2.72317,16.0452,1.5708,2.4219
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.423,10.3833,-1.47972,0.788,0.908,1.891,-2.68287,16.2583,1.5708,2.4454
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.9237,18.0938,-1.51796,2.486,6.13,2.046,3.1332,22.8814,1.5708,0.9149
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-29.7711,1.11181,-1.50132,2.332,5.032,1.598,1.70254,29.8297,1.5708,3.1043
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,17.4197,18.3806,-1.56371,2.31,5.932,1.843,0.0551738,25.372,1.5708,0.8122
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-30.8246,6.43538,-1.82488,2.275,4.983,1.67,0.727642,31.542,1.5708,2.9358
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.16999,15.0845,-1.37678,0.812,0.658,2.0,-2.15285,15.4754,1.5708,1.3637
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4528,5.01098,-0.618067,2.223,4.795,2.277,1.58841,38.7829,1.5708,0.1296
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.723231,10.8963,-1.35204,0.725,0.743,1.945,-1.92471,11.0037,1.5708,1.6371
