label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00446f21-1e2a-45b1-9e52-45af2c4cd4be,dynamic,26.94,-22.5748,0.317297,0.874,0.838,1.83,3.02524,35.1495,1.5708,-0.6975
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.48641,-4.38638,-0.651486,0.757,1.15,1.774,0.0750681,7.8574,1.5708,-0.5946
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4937,-27.1556,0.45171,0.794,0.713,1.807,-2.87043,29.4913,1.5708,-1.1704
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.86191,-30.0535,0.505982,0.873,0.808,1.794,-2.51585,30.624,1.5708,-1.3782
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.3111,-25.2849,0.361212,2.126,5.056,1.751,0.00757824,31.221,1.5708,-0.944
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.930128,-17.7613,0.0467416,0.917,0.65,1.904,0.654024,17.7857,1.5708,-1.6231
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.82163,-4.73827,-0.886505,0.815,0.87,1.803,1.94575,8.3529,1.5708,-2.5345
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2838,-8.76851,-0.370771,0.874,0.789,1.994,1.60537,27.7103,1.5708,-0.322
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.913,-7.90461,-0.570719,0.814,1.026,1.835,-2.42668,13.4871,1.5708,-0.6269
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2021,-0.931267,-0.654982,2.206,5.59,2.128,-1.53011,35.2205,1.5708,-0.0264
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,14.2001,-18.1252,-0.168647,2.189,4.786,1.637,-3.10299,23.0259,1.5708,-0.9062
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93848,-19.5944,0.0459262,0.815,0.781,1.821,1.17743,20.4746,1.5708,-1.2765
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-29.6928,-6.90737,-1.04337,0.804,0.797,1.742,-1.53134,30.5035,1.5708,-2.913
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3459,-11.9045,-0.446714,0.526,0.524,2.0,1.47043,32.6005,1.5708,-0.3738
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-24.0665,-6.93927,-1.03331,0.814,0.817,1.683,-1.51388,25.0683,1.5708,-2.8609
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86965,-17.6738,0.0258873,0.83,0.66,1.821,2.65742,17.7724,1.5708,-1.6762
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-30.1136,-5.73729,-1.02569,0.86,0.928,1.945,1.62125,30.6724,1.5708,-2.9533
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.68748,-4.92961,-0.927457,0.629,0.669,1.862,-0.751104,9.1792,1.5708,-2.5714
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-13.9885,-7.19331,-0.794019,0.869,1.124,1.794,1.01141,15.7497,1.5708,-2.6666
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.4661,-0.914916,-0.870046,2.13,4.848,1.616,0.0213207,17.5117,1.5708,-0.0523
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46381,-7.45704,-0.718298,0.775,0.646,1.413,-2.63112,8.7206,1.5708,-1.0314
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.72801,-22.6912,0.283338,0.938,0.984,1.931,0.287248,22.9971,1.5708,-1.408
