label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,9.88746,-19.8779,0.289244,0.757,1.15,1.774,-0.00295706,22.2031,1.5708,-1.1092
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,6.17204,-21.5252,0.369847,0.873,0.808,1.794,-2.84349,22.3956,1.5708,-1.2916
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,19.0431,-0.431577,-0.859499,2.129,4.931,1.657,0.333856,19.0674,1.5708,-0.0227
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,2.01463,-17.7696,0.180491,0.917,0.65,1.904,0.692207,17.8844,1.5708,-1.4579
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-1.68194,-4.17333,-0.857593,0.815,0.87,1.803,1.65657,4.5805,1.5708,-1.9539
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-23.9432,-7.96256,-0.886471,0.719,0.56,1.734,0.0396117,25.2481,1.5708,-2.8205
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,29.246,-8.73075,-0.361602,0.874,0.789,1.994,1.60594,30.5235,1.5708,-0.2901
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-11.1512,-11.194,-0.366414,0.777,0.663,2.0,-0.07658,15.8047,1.5708,-2.3543
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,28.1927,-30.384,0.600883,2.073,4.952,1.617,0.0336799,41.4533,1.5708,-0.8228
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-22.9072,-5.9471,-0.935357,0.787,1.153,1.878,1.63911,23.6851,1.5708,-2.8876
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.6996,-5.06482,-0.597477,0.814,1.026,1.835,-2.62843,12.7628,1.5708,-0.4085
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,25.3853,-10.31,-0.371935,1.875,4.348,1.588,-0.0853218,27.4016,1.5708,-0.3858
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,29.8035,-6.95339,-0.371735,0.797,0.764,1.794,1.44879,30.6062,1.5708,-0.2292
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,38.1753,-0.952617,-0.533891,2.206,5.59,2.128,-1.52954,38.1909,1.5708,-0.0249
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,21.8027,-26.5336,0.754048,2.583,6.247,2.117,-0.0988897,34.3505,1.5708,-0.883
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-33.9004,-6.53895,-1.01276,0.867,1.157,1.999,1.61676,34.5401,1.5708,-2.951
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,28.2376,-3.17963,-0.355592,2.723,6.121,2.54,-0.372924,28.4183,1.5708,-0.1121
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,8.87627,-19.7139,0.185828,0.815,0.781,1.821,1.23836,21.6208,1.5708,-1.1477
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,20.8167,-14.6082,-0.016201,2.31,5.932,1.843,0.0222735,25.431,1.5708,-0.6119
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-23.111,-7.93274,-0.857004,0.704,0.571,1.796,0.0396117,24.4496,1.5708,-2.8109
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.9841,-7.13791,-1.07255,0.814,0.817,1.683,-1.5133,31.8137,1.5708,-2.9152
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,1.02848,-17.6658,0.192332,0.83,0.66,1.821,-2.08932,17.6968,1.5708,-1.5126
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-13.2871,-6.5576,-0.760431,0.86,0.928,1.945,1.51706,14.8367,1.5708,-2.6831
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-4.97226,-5.45199,-0.912254,0.629,0.669,1.862,-2.55283,7.435,1.5708,-2.3102
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,1.2629,-14.1625,-0.12706,0.869,1.124,1.794,0.940597,14.2193,1.5708,-1.4819
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,7.42005,-7.49622,-0.577945,0.775,0.646,1.413,-2.63069,10.5634,1.5708,-0.7905
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,7.90045,-19.4767,-0.00278642,0.761,0.751,1.333,-1.63594,21.0181,1.5708,-1.1854
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,-9.7747,-11.4011,-0.66495,0.765,0.767,1.464,-0.69828,15.0324,1.5708,-2.2795
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-8.73864,-0.508673,-1.18752,2.016,4.74,1.601,-1.52448,8.8336,1.5708,-3.0834
