label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.58337,-6.75446,-0.518918,0.757,1.15,1.774,0.0489573,9.4463,1.5708,-0.7982
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4841,-27.1685,0.479318,0.794,0.713,1.807,-3.0327,29.4999,1.5708,-1.1709
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.4511,-31.4009,0.558222,2.126,5.056,1.751,0.0477358,36.4249,1.5708,-1.0395
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.927043,-17.7589,0.0570515,0.917,0.65,1.904,0.659922,17.7832,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.98927,-4.77067,-0.893176,0.815,0.87,1.803,1.94582,8.5092,1.5708,-2.5427
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.4056,-8.1053,-0.415331,0.774,0.781,1.84,-2.72481,29.5423,1.5708,-0.278
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-20.4547,-7.2162,-0.931764,0.792,0.828,1.748,-1.64253,21.7103,1.5708,-2.8024
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2906,-8.74946,-0.370823,0.874,0.789,1.994,1.60544,27.7108,1.5708,-0.3213
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2299,-30.3618,0.318417,2.073,4.952,1.617,0.0332525,39.4777,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9528,-7.83405,-0.56142,0.814,1.026,1.835,-2.42662,13.4778,1.5708,-0.6209
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-29.48,-6.85046,-1.01821,0.75,0.972,1.902,-1.53127,30.2826,1.5708,-2.9133
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.7765,-6.86096,-0.482447,0.797,0.764,1.794,1.44832,27.6457,1.5708,-0.2508
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2053,-0.928289,-0.634112,2.206,5.59,2.128,-1.53004,35.2232,1.5708,-0.0264
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.1173,-8.81975,-0.406642,0.725,0.753,1.739,-2.52015,30.4265,1.5708,-0.2941
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.89975,-24.9088,0.351043,0.868,0.96,1.821,-0.0656836,26.1338,1.5708,-1.2637
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.3643,-2.85227,-0.882502,2.189,4.786,1.637,-3.10642,13.6937,1.5708,-0.2103
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94234,-19.5847,0.0519119,0.815,0.781,1.821,1.18958,20.4664,1.5708,-1.2762
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9843,-7.88239,-0.932551,0.704,0.571,1.796,0.0391854,27.1696,1.5708,-2.8471
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.371,-11.903,-0.422652,0.526,0.524,2.0,1.47049,32.623,1.5708,-0.3735
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.81064,-17.6725,0.0243052,0.83,0.66,1.821,2.89187,17.765,1.5708,-1.6729
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-28.1041,-5.71457,-1.00545,0.86,0.928,1.945,1.6237,28.6968,1.5708,-2.941
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.74038,-5.6171,-1.00931,0.629,0.669,1.862,-2.55319,9.6169,1.5708,-2.5138
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.7501,-12.1926,-0.372119,2.13,4.848,1.616,0.036219,21.5375,1.5708,-0.6019
