label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-33.0724,-3.51612,-0.78029,0.852,0.788,1.863,1.62579,33.2679,1.5708,-3.0357
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,36.0166,-4.09698,-0.71189,2.129,4.931,1.657,0.190621,36.2559,1.5708,-0.1133
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,17.1151,-18.7724,0.392663,0.917,0.65,1.904,0.540207,25.4064,1.5708,-0.8315
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-17.2242,-4.06321,-0.728825,0.864,1.097,1.887,1.44969,17.712,1.5708,-2.9099
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,18.8313,-4.94211,-0.657089,0.815,0.87,1.803,1.70015,19.4801,1.5708,-0.2567
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-7.93479,-6.60126,-0.669058,0.719,0.56,1.734,-0.0532185,10.3434,1.5708,-2.4477
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,4.4066,-10.8975,-0.211751,0.777,0.663,2.0,-0.169389,11.7566,1.5708,-1.1865
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,0.539171,-5.53549,-0.588987,0.787,1.153,1.878,1.54651,5.5928,1.5708,-1.4737
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,26.9884,-0.487171,-0.809593,0.814,1.026,1.835,-3.07077,27.0049,1.5708,-0.018
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-27.4983,-4.30911,-0.726877,0.75,0.972,1.902,-1.62337,27.8434,1.5708,-2.9862
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-25.7113,-3.49177,-0.791568,0.844,0.902,2.0,1.49308,25.9594,1.5708,-3.0066
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-20.8472,-3.80276,-0.908841,0.849,0.695,1.595,1.51404,21.2107,1.5708,-2.9612
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-12.6367,-4.35887,-0.678222,0.867,1.157,1.999,1.46479,13.3845,1.5708,-2.8094
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-58.3311,-5.56367,-0.267693,3.601,15.111,2.701,-0.0671733,58.5964,1.5708,-3.0465
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,37.0702,-11.4893,-0.261542,2.145,4.762,1.934,-0.125508,38.8107,1.5708,-0.3005
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,44.0657,-7.77043,-0.219778,2.723,6.121,2.54,-0.356074,44.7461,1.5708,-0.1745
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-7.41545,-6.11295,-0.711263,0.679,0.602,1.642,2.92146,9.6365,1.5708,-2.4522
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,23.8082,-21.2876,0.41086,0.815,0.781,1.821,1.14568,31.94,1.5708,-0.7296
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-7.01062,-6.60393,-0.605075,0.704,0.571,1.796,-0.0532185,9.6502,1.5708,-2.3861
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-19.2283,-4.82554,-0.829446,0.814,0.817,1.683,-1.6059,19.8419,1.5708,-2.8957
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,16.0831,-18.5745,0.34198,0.83,0.66,1.821,-1.97382,24.5722,1.5708,-0.8572
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,9.60057,-7.02916,-0.415607,0.86,0.928,1.945,1.42444,11.906,1.5708,-0.632
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,11.4333,-5.84583,-0.693519,0.629,0.669,1.862,-2.64566,12.8598,1.5708,-0.4726
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,20.7852,-19.9209,0.359027,0.869,1.124,1.794,0.735591,28.7923,1.5708,-0.7642
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,22.8641,-21.0175,0.18854,0.761,0.751,1.333,-1.56208,31.057,1.5708,-0.7433
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,5.98796,-11.2686,-0.493294,0.765,0.767,1.464,-0.790928,12.7703,1.5708,-1.0824
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,6.91537,11.441,-1.5224,0.791,0.647,1.683,-0.87737,13.455,1.5708,1.0271
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-46.2199,10.6728,-1.4198,2.426,4.681,2.356,1.52425,47.4574,1.5708,2.9147
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-11.3406,12.7263,-1.79667,2.074,4.51,1.855,-0.0979882,17.1405,1.5708,2.2987
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,0.569288,10.7683,-1.41644,0.809,0.729,1.761,1.48618,10.876,1.5708,1.518
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-12.5909,4.95135,-1.33899,2.335,5.229,1.591,1.51865,13.5956,1.5708,2.7669
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,17.7914,6.24913,-1.19608,2.235,5.228,2.081,1.47186,18.8949,1.5708,0.3378
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-20.2652,8.81832,-1.73349,2.118,4.86,1.513,1.48932,22.1686,1.5708,2.7312
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,19.1719,9.85141,-1.4172,1.159,0.903,1.837,0.706142,21.6014,1.5708,0.4747
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,12.4322,6.7081,-1.60218,1.886,4.613,1.499,1.50679,14.2171,1.5708,0.4948
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,0.711396,7.45261,-1.66029,1.974,4.814,1.596,1.52425,7.6684,1.5708,1.4756
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-4.42545,7.70842,-1.55257,2.127,5.076,1.849,1.50679,9.023,1.5708,2.092
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,6.17984,11.1091,-1.73481,0.669,0.601,1.539,-0.489493,12.8301,1.5708,1.0631
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-26.8921,9.39898,-1.58283,2.199,4.937,1.918,1.48932,28.5312,1.5708,2.8054
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,8.17061,13.134,-1.2943,0.875,0.762,2.0,-2.67154,15.5221,1.5708,1.0143
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-59.9493,22.0176,-1.12244,2.925,9.197,2.983,-0.0536839,63.8745,1.5708,2.7896
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,6.23854,7.086,-1.67528,1.997,5.16,1.525,1.52425,9.5884,1.5708,0.8489
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,8.91729,11.8144,-1.64829,0.562,0.585,1.267,-2.7823,14.8935,1.5708,0.9242
