label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,8.68729,-18.5395,0.152879,0.757,1.15,1.774,-0.00225531,20.4745,1.5708,-1.1326
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.23969,-22.2799,0.345069,0.873,0.808,1.794,-2.94232,22.8903,1.5708,-1.3398
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,0.809784,-17.7649,0.13951,0.917,0.65,1.904,0.68984,17.7839,1.5708,-1.5252
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-2.97316,-4.17456,-0.869311,0.815,0.87,1.803,1.65729,5.1983,1.5708,-2.1897
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-25.1346,-7.96251,-0.840103,0.719,0.56,1.734,0.0403164,26.3791,1.5708,-2.8348
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,28.0385,-8.68097,-0.421594,0.874,0.789,1.994,1.60666,29.3546,1.5708,-0.3002
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-12.5033,-11.1358,-0.382637,0.777,0.663,2.0,-0.075883,16.7477,1.5708,-2.414
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-25.3864,-6.00024,-0.956022,0.787,1.153,1.878,1.63984,26.1034,1.5708,-2.9095
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0897,-5.83995,-0.615736,0.814,1.026,1.835,-2.46401,12.5485,1.5708,-0.4847
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,24.2479,-9.85521,-0.4781,1.875,4.348,1.588,-0.121014,26.1785,1.5708,-0.386
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,28.5815,-6.90095,-0.444154,0.797,0.764,1.794,1.44952,29.4062,1.5708,-0.2369
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,36.9529,-0.900416,-0.611715,2.206,5.59,2.128,-1.52881,36.9689,1.5708,-0.0244
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,20.7198,-25.122,0.597092,2.583,6.247,2.117,-0.0925687,32.5696,1.5708,-0.8811
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-36.0053,-6.52037,-0.992163,0.867,1.157,1.999,1.58257,36.6044,1.5708,-2.9624
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,27.3207,-2.6495,-0.436851,2.723,6.121,2.54,-0.406853,27.4523,1.5708,-0.0967
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,7.69337,-19.6918,0.124513,0.815,0.781,1.821,1.23911,21.1417,1.5708,-1.1983
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,19.537,-12.8033,-0.190964,2.31,5.932,1.843,0.00326951,23.3593,1.5708,-0.5801
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-24.2887,-7.92202,-0.846995,0.704,0.571,1.796,0.0403164,25.562,1.5708,-2.8263
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-0.144343,-17.6773,0.148836,0.83,0.66,1.821,-2.07428,17.6785,1.5708,-1.579
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-15.6695,-6.52554,-0.778468,0.86,0.928,1.945,1.51779,16.9918,1.5708,-2.747
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-6.16824,-5.4288,-0.930214,0.629,0.669,1.862,-2.55209,8.2695,1.5708,-2.4199
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-0.793681,-13.4669,-0.212141,0.869,1.124,1.794,0.9617,13.4919,1.5708,-1.6297
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,6.20933,-7.46497,-0.618241,0.775,0.646,1.413,-2.62996,9.7295,1.5708,-0.877
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,6.70882,-19.4414,-0.0557093,0.761,0.751,1.333,-1.62382,20.5665,1.5708,-1.2385
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,9.21971,-34.5942,0.918334,0.913,1.0,1.794,0.104812,35.8135,1.5708,-1.3103
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-8.32464,-0.406295,-1.15625,2.016,4.74,1.601,-1.52725,8.4144,1.5708,-3.0928
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-41.8223,-4.10263,-1.34535,3.257,5.258,1.737,-1.55797,42.0446,1.5708,-3.0438
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,9.56536,12.645,-1.45936,0.912,0.792,1.876,-0.209379,15.9224,1.5708,0.9232
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,17.683,0.0101303,-0.922173,2.129,4.931,1.657,0.358054,17.707,1.5708,0.0006
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.6407,11.2551,-1.75631,0.791,0.647,1.683,-0.529722,16.287,1.5708,2.373
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-25.3161,9.98298,-1.50446,0.809,0.729,1.761,1.62897,27.2549,1.5708,2.766
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,7.46341,20.8997,-1.75812,0.856,0.826,2.0,3.05874,22.2619,1.5708,1.2278
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-52.6313,2.50364,-1.72319,2.335,5.229,1.591,1.58462,52.719,1.5708,3.0941
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-0.954617,7.25047,-1.31509,2.235,5.228,2.081,1.56577,7.4303,1.5708,1.7017
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-39.2543,6.20784,-1.95758,2.118,4.86,1.513,1.58322,39.7903,1.5708,2.9847
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,7.14304,12.8678,-1.41555,0.779,0.729,1.849,-0.223856,14.7854,1.5708,1.064
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,-2.44395,10.4909,-1.45028,1.159,0.903,1.837,0.18458,10.869,1.5708,1.7997
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,8.27557,20.8116,-1.86376,0.799,0.833,1.824,3.09262,22.474,1.5708,1.1923
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,35.2492,12.3523,-1.14489,0.987,0.829,2.0,1.45455,37.3684,1.5708,0.3371
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,7.15902,11.0988,-1.36356,0.844,0.819,1.891,-0.73337,13.2776,1.5708,0.9979
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,7.52285,12.1695,-1.34314,0.87,0.71,2.0,-0.082922,14.3699,1.5708,1.0171
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,8.7659,10.7882,-1.38855,0.827,0.701,1.862,-0.203664,13.9698,1.5708,0.8885
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,54.6687,8.56517,-0.616867,2.316,5.484,2.198,1.51339,55.339,1.5708,0.1554
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,20.1236,10.2711,-1.25253,2.145,4.762,1.934,0.0937142,22.6279,1.5708,0.4719
