label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,30.1646,-3.53809,-0.620256,2.129,4.931,1.657,0.19442,30.3777,1.5708,-0.1168
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-23.6723,-4.25708,-0.956919,0.864,1.097,1.887,1.55394,24.0711,1.5708,-2.9637
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,11.6073,-4.79262,-0.698605,0.815,0.87,1.803,1.58094,12.5772,1.5708,-0.3916
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-13.7816,-6.70465,-0.856051,0.719,0.56,1.734,-0.0358905,15.3498,1.5708,-2.6888
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-1.43392,-10.815,-0.405743,0.777,0.663,2.0,-0.152107,10.9172,1.5708,-1.7026
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,21.219,-1.99139,-0.708126,0.814,1.026,1.835,-3.04194,21.324,1.5708,-0.0936
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-33.5225,-3.71242,-1.0694,0.844,0.902,2.0,1.51007,33.7444,1.5708,-3.0313
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,34.9973,-15.196,-0.166549,1.875,4.348,1.588,-0.142458,38.1544,1.5708,-0.4096
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,48.882,-4.51152,-0.357152,2.206,5.59,2.128,-1.60516,49.0911,1.5708,-0.092
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-28.4361,-4.08356,-1.19185,0.849,0.695,1.595,1.51007,28.7525,1.5708,-2.999
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-20.1072,-4.3677,-0.933139,0.867,1.157,1.999,1.4783,20.5973,1.5708,-2.9277
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-63.9792,-3.69075,-1.01532,3.601,15.111,2.701,-0.0498504,64.0936,1.5708,-3.084
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,31.5921,-9.73577,-0.329255,2.145,4.762,1.934,-0.19359,33.0599,1.5708,-0.2989
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,38.3287,-6.80577,-0.284898,2.723,6.121,2.54,-0.334815,38.9293,1.5708,-0.1757
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-13.3818,-6.2092,-0.911351,0.679,0.602,1.642,2.97885,14.7803,1.5708,-2.7072
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,30.3516,-19.3701,0.125082,2.31,5.932,1.843,-0.0517239,36.0061,1.5708,-0.568
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-12.8762,-6.73257,-0.791088,0.704,0.571,1.796,-0.0358905,14.5516,1.5708,-2.6598
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,10.4023,-18.3952,0.137644,0.83,0.66,1.821,-1.54597,21.1332,1.5708,-1.0561
