label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-29.514,-3.3056,-0.717488,0.852,0.788,1.863,1.63526,29.7072,1.5708,-3.0301
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,39.0922,-4.42155,-0.650528,2.129,4.931,1.657,0.174392,39.3468,1.5708,-0.1126
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-13.8047,-4.15127,-0.666715,0.864,1.097,1.887,1.44123,14.4308,1.5708,-2.8495
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,22.5342,-4.90228,-0.664675,0.815,0.87,1.803,1.82136,23.0709,1.5708,-0.2142
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-4.88235,-6.60627,-0.608152,0.719,0.56,1.734,-0.0577697,8.2371,1.5708,-2.2073
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,7.40055,-10.9796,-0.131134,0.777,0.663,2.0,-0.173933,13.2415,1.5708,-0.9777
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,4.56325,-5.73958,-0.546741,0.787,1.153,1.878,1.54202,7.3529,1.5708,-0.8991
pedestrian,5b0555de-f6ac-455f-a1ac-d18c2dcb2b6b,dynamic,28.0705,-21.1344,0.522626,0.82,0.878,1.876,3.07074,35.141,1.5708,-0.6454
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-21.7048,-3.52713,-0.730147,0.844,0.902,2.0,1.48858,22.0016,1.5708,-2.9805
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-16.9542,-3.74842,-0.858689,0.849,0.695,1.595,1.53049,17.3848,1.5708,-2.924
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-8.83044,-4.40762,-0.62298,0.867,1.157,1.999,1.46029,9.889,1.5708,-2.6786
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-55.4316,-6.54193,-0.204672,3.601,15.111,2.701,-0.0647464,55.8167,1.5708,-3.0241
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,40.0068,-11.8112,-0.209385,2.145,4.762,1.934,-0.133893,41.7144,1.5708,-0.2871
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,46.9968,-8.09879,-0.30518,2.723,6.121,2.54,-0.340593,47.6905,1.5708,-0.1707
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-4.29247,-6.07102,-0.645187,0.679,0.602,1.642,2.77042,7.4632,1.5708,-2.1862
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,26.7699,-21.465,0.534778,0.815,0.781,1.821,1.14115,34.317,1.5708,-0.6759
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-3.96146,-6.60716,-0.553875,0.704,0.571,1.796,-0.0577697,7.7236,1.5708,-2.1109
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-16.7734,-4.7492,-0.78984,0.814,0.817,1.683,-1.6104,17.4507,1.5708,-2.8657
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,13.4437,-7.29067,-0.358347,0.86,0.928,1.945,1.41994,15.2976,1.5708,-0.4969
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,14.4773,-5.96468,-0.631148,0.629,0.669,1.862,-2.65023,15.6706,1.5708,-0.3908
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,9.02412,-11.366,-0.354603,0.765,0.767,1.464,-0.795426,14.5171,1.5708,-0.8998
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,-9.13641,20.8689,-2.39464,2.061,4.32,1.536,0.557561,22.9068,1.5708,1.9835
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,10.0441,11.3276,-1.49434,0.791,0.647,1.683,-1.21723,15.2129,1.5708,0.8454
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-43.0981,10.8558,-1.41065,2.426,4.681,2.356,1.51934,44.4667,1.5708,2.8948
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-8.29041,12.0071,-1.76454,2.074,4.51,1.855,-0.123826,14.6974,1.5708,2.1751
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-7.43876,4.82624,-1.33547,2.335,5.229,1.591,1.50327,8.9672,1.5708,2.5661
