label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,13.1595,-22.8035,0.417413,0.757,1.15,1.774,-0.0318659,26.3315,1.5708,-1.0474
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,8.69318,-20.5405,0.355034,0.873,0.808,1.794,-2.41337,22.3072,1.5708,-1.1704
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,23.3353,-1.98449,-0.794306,2.129,4.931,1.657,0.251234,23.433,1.5708,-0.0848
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-30.5236,-5.37401,-1.00569,0.864,1.097,1.887,2.27535,31.0094,1.5708,-2.9673
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,3.24792,-4.23529,-0.797116,0.815,0.87,1.803,1.6277,5.3965,1.5708,-0.9166
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,32.9479,-9.78662,-0.381051,0.874,0.789,1.994,1.57707,34.3728,1.5708,-0.2887
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-7.77523,-10.9249,-0.365363,0.777,0.663,2.0,-0.10549,13.4142,1.5708,-2.1893
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,31.2287,-31.381,0.612414,2.073,4.952,1.617,-0.000427086,44.2761,1.5708,-0.7878
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-16.5373,-5.42183,-0.826446,0.787,1.153,1.878,1.61024,17.423,1.5708,-2.8248
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,14.7163,-3.46991,-0.71784,0.814,1.026,1.835,-2.9136,15.1369,1.5708,-0.2316
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,28.9657,-12.0362,-0.300433,1.875,4.348,1.588,-0.0895613,31.3683,1.5708,-0.3938
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,42.1346,-2.28691,-0.53232,2.206,5.59,2.128,-1.55841,42.2,1.5708,-0.0542
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-28.5147,-5.46671,-0.911412,0.867,1.157,1.999,1.60186,29.0483,1.5708,-2.9522
