label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,8.45002,-18.2096,0.144312,0.757,1.15,1.774,-0.00218161,20.0752,1.5708,-1.1363
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.04856,-22.4706,0.368031,0.873,0.808,1.794,-2.95056,23.0337,1.5708,-1.3498
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,0.564281,-17.755,0.151298,0.917,0.65,1.904,0.689129,17.7646,1.5708,-1.539
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-3.22347,-4.18163,-0.854694,0.815,0.87,1.803,1.65738,5.3486,1.5708,-2.2275
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-25.3827,-7.95784,-0.821766,0.719,0.56,1.734,0.0403891,26.6136,1.5708,-2.8378
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,27.7936,-8.66837,-0.417819,0.874,0.789,1.994,1.60675,29.117,1.5708,-0.3023
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-12.7892,-11.1248,-0.375958,0.777,0.663,2.0,-0.0758075,16.9548,1.5708,-2.4257
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-25.9523,-5.99833,-0.953983,0.787,1.153,1.878,1.63993,26.6536,1.5708,-2.9145
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.998,-6.00652,-0.612963,0.814,1.026,1.835,-2.46819,12.5463,1.5708,-0.4999
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,24.0232,-9.71632,-0.496745,1.875,4.348,1.588,-0.128512,25.9185,1.5708,-0.3843
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,28.3336,-6.88775,-0.445509,0.797,0.764,1.794,1.44961,29.1622,1.5708,-0.2385
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,36.7057,-0.888219,-0.61983,2.206,5.59,2.128,-1.52872,36.7217,1.5708,-0.0242
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,20.4659,-24.9267,0.622713,2.583,6.247,2.117,-0.0811168,32.258,1.5708,-0.8834
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-36.4658,-6.47908,-0.989574,0.867,1.157,1.999,1.59663,37.0501,1.5708,-2.9658
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,27.1624,-2.51603,-0.450222,2.723,6.121,2.54,-0.430247,27.2824,1.5708,-0.0924
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,7.45134,-19.6833,0.13552,0.815,0.781,1.821,1.23919,21.0469,1.5708,-1.2089
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,19.2917,-12.1776,-0.219093,2.31,5.932,1.843,0.00626744,22.8147,1.5708,-0.5631
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-24.5334,-7.91513,-0.840912,0.704,0.571,1.796,0.0403891,25.7923,1.5708,-2.8295
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-0.388106,-17.6636,0.154113,0.83,0.66,1.821,-2.16557,17.6685,1.5708,-1.5928
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-16.2146,-6.51461,-0.778073,0.86,0.928,1.945,1.51788,17.4917,1.5708,-2.7596
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-6.41545,-5.42054,-0.929507,0.629,0.669,1.862,-2.55202,8.4501,1.5708,-2.4401
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-1.2758,-13.309,-0.204698,0.869,1.124,1.794,0.985195,13.3716,1.5708,-1.6664
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,5.96236,-7.45538,-0.61728,0.775,0.646,1.413,-2.62989,9.5663,1.5708,-0.8962
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,6.46425,-19.4304,-0.0432472,0.761,0.751,1.333,-1.62089,20.4775,1.5708,-1.2496
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,8.96147,-34.3901,0.930973,0.913,1.0,1.794,0.102691,35.5507,1.5708,-1.3159
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-8.32596,-0.392624,-1.1551,2.016,4.74,1.601,-1.53414,8.4149,1.5708,-3.0945
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-41.3542,-4.09285,-1.35172,3.257,5.258,1.737,-1.54392,41.5782,1.5708,-3.0429
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,9.27758,12.6714,-1.47277,0.912,0.792,1.876,-0.209379,15.7736,1.5708,0.9388
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,17.3894,0.135286,-0.933778,2.129,4.931,1.657,0.364838,17.415,1.5708,0.0078
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.8444,11.3667,-1.68477,0.791,0.647,1.683,-0.362178,16.5024,1.5708,2.3768
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-25.8113,9.9624,-1.53207,0.809,0.729,1.761,1.62906,27.7096,1.5708,2.7732
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,7.20649,20.678,-1.77359,0.856,0.826,2.0,3.01695,21.9695,1.5708,1.2354
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-53.4985,2.51882,-1.70771,2.335,5.229,1.591,1.58471,53.585,1.5708,3.0945
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-1.20214,7.25879,-1.32556,2.235,5.228,2.081,1.56586,7.4761,1.5708,1.7349
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-39.5023,6.21239,-1.9627,2.118,4.86,1.513,1.58331,40.036,1.5708,2.9856
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,6.88218,12.979,-1.43593,0.779,0.729,1.849,-0.250765,14.7608,1.5708,1.0832
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,-2.60883,10.517,-1.49705,1.159,0.903,1.837,0.18458,10.9387,1.5708,1.8139
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,7.99269,20.5688,-1.87822,0.799,0.833,1.824,2.98106,22.1469,1.5708,1.2002
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,34.9996,12.353,-1.16352,0.987,0.829,2.0,1.45464,37.1338,1.5708,0.3393
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.9239,11.1328,-1.37838,0.844,0.819,1.891,-0.712109,13.1825,1.5708,1.0144
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,7.32701,12.2975,-1.36242,0.87,0.71,2.0,-0.0896414,14.3795,1.5708,1.0335
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,8.49074,10.8326,-1.40466,0.827,0.701,1.862,-0.180478,13.8351,1.5708,0.906
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,54.4206,8.57882,-0.634968,2.316,5.484,2.198,1.51348,55.0963,1.5708,0.1564
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,19.7808,11.7537,-1.33243,2.145,4.762,1.934,0.0830888,23.0479,1.5708,0.5361
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-6.58351,7.21316,-1.74455,1.886,4.613,1.499,1.60078,9.9205,1.5708,2.3106
