label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,7.42539,-16.6363,0.0165882,0.757,1.15,1.774,0.0394085,18.2182,1.5708,-1.151
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.21326,-24.9371,0.563665,0.807,0.797,1.755,-0.0148546,24.973,1.5708,-1.6194
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.26916,-23.421,0.353944,0.873,0.808,1.794,-2.99936,23.8095,1.5708,-1.3905
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.385375,-17.7445,0.105767,0.917,0.65,1.904,0.684948,17.749,1.5708,-1.5925
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-4.32244,-4.2046,-0.899778,0.815,0.87,1.803,1.6256,6.0969,1.5708,-2.37
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.856,-8.65823,-0.39284,0.874,0.789,1.994,1.6064,28.2199,1.5708,-0.3119
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-13.7221,-11.174,-0.429011,0.777,0.663,2.0,-0.0760968,17.7014,1.5708,-2.4582
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-28.4909,-5.99953,-1.02367,0.787,1.153,1.878,1.63957,29.1337,1.5708,-2.934
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.587,-6.85013,-0.584944,0.814,1.026,1.835,-2.52813,12.6234,1.5708,-0.5743
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-37.4514,-7.08421,-1.08422,0.75,0.972,1.902,-1.53031,38.1309,1.5708,-2.9546
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,27.3803,-6.87542,-0.432919,0.797,0.764,1.794,1.44926,28.2337,1.5708,-0.246
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,19.4634,-23.6998,0.521451,2.583,6.247,2.117,-0.0281056,30.6721,1.5708,-0.8832
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-38.7143,-6.4056,-1.07137,0.867,1.157,1.999,1.61024,39.2553,1.5708,-2.9776
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,20.7354,-15.4258,-0.168745,2.406,5.516,1.596,0.141658,25.8445,1.5708,-0.6396
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,26.9154,-1.47129,-0.455265,2.723,6.121,2.54,-0.572065,26.9594,1.5708,-0.0546
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,8.82715,-29.7298,0.693106,0.83,0.904,1.945,-3.00771,31.0203,1.5708,-1.2822
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,8.58624,-32.69,0.783699,0.868,0.96,1.821,0.177787,33.8079,1.5708,-1.3139
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-25.908,-7.51508,-1.02095,0.679,0.602,1.642,3.14035,26.9952,1.5708,-2.8593
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,6.51756,-19.6848,0.0876934,0.815,0.781,1.821,1.23886,20.7359,1.5708,-1.2511
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.5386,-8.71508,-0.397921,2.31,5.932,1.843,-0.0631422,20.4888,1.5708,-0.4394
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.4678,-7.89471,-0.897851,0.704,0.571,1.796,0.0401059,26.6785,1.5708,-2.841
