label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00446f21-1e2a-45b1-9e52-45af2c4cd4be,dynamic,27.2382,-20.5191,0.240157,0.874,0.838,1.83,2.9694,34.1029,1.5708,-0.6456
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.62491,-7.87874,-0.487516,0.757,1.15,1.774,0.0366687,10.3054,1.5708,-0.8716
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4882,-27.2215,0.477609,0.794,0.713,1.807,-3.10851,29.5502,1.5708,-1.1714
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.929189,-17.7549,0.0496634,0.917,0.65,1.904,0.662574,17.7793,1.5708,-1.6231
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.93129,-4.76465,-0.905634,0.815,0.87,1.803,1.94574,8.4596,1.5708,-2.5394
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-21.2367,-7.11702,-0.939649,0.792,0.828,1.748,-1.61385,22.4172,1.5708,-2.8182
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2272,-30.3601,0.315366,2.073,4.952,1.617,0.0331788,39.4746,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9729,-7.80874,-0.565553,0.814,1.026,1.835,-2.4267,13.4796,1.5708,-0.6185
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-30.4273,-6.89051,-1.02918,0.75,0.972,1.902,-1.53135,31.2147,1.5708,-2.9189
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.0833,-1.68507,-0.559751,2.583,6.247,2.117,0.0150312,18.1703,1.5708,-0.0929
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-38.9029,-5.43476,-1.24472,0.878,1.027,1.807,-1.80476,39.3004,1.5708,-3.0028
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.463,-7.43256,-1.03544,0.679,0.602,1.642,3.13935,27.5065,1.5708,-2.8678
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93776,-19.5545,0.0410276,0.815,0.781,1.821,1.19514,20.4362,1.5708,-1.276
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9853,-7.87618,-0.935934,0.704,0.571,1.796,0.0391117,27.1688,1.5708,-2.8473
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3697,-11.9015,-0.422133,0.526,0.524,2.0,1.47041,32.6212,1.5708,-0.3735
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86312,-17.6421,0.0126906,0.83,0.66,1.821,-2.99461,17.7402,1.5708,-1.676
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-27.1983,-5.67957,-1.03934,0.86,0.928,1.945,1.60696,27.8044,1.5708,-2.9357
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.54469,-4.91233,-0.952266,0.629,0.669,1.862,0.42787,9.0532,1.5708,-2.5644
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.7998,-17.0401,-0.121001,2.13,4.848,1.616,0.0535951,24.6417,1.5708,-0.7636
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46668,-7.45274,-0.699738,0.775,0.646,1.413,-2.63113,8.7169,1.5708,-1.0309
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,4.357,-25.3975,0.428013,0.938,0.984,1.931,0.329336,25.7721,1.5708,-1.4009
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.99774,-19.3989,-0.14099,0.761,0.751,1.333,-1.52981,20.0328,1.5708,-1.3186
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.05856,-0.204392,-1.16946,2.016,4.74,1.601,-1.54252,7.1577,1.5708,-3.1126
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0034,-3.89813,-1.45083,3.257,5.258,1.737,-1.53135,40.2191,1.5708,-3.0445
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4739,-35.965,0.698674,2.356,4.943,1.867,-0.00172028,44.0782,1.5708,-0.9545
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.24389,13.5445,-1.39869,0.912,0.792,1.876,-0.0399535,14.5914,1.5708,1.2014
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,0.882825,4.50805,-1.28685,2.129,4.931,1.657,1.61102,4.7705,1.5708,1.3774
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.7713,11.257,-1.71576,0.791,0.647,1.683,-2.68121,16.3776,1.5708,2.3785
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0941,5.72527,-1.78534,2.426,4.681,2.356,1.61686,67.3616,1.5708,3.0565
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.47111,14.3339,-1.48744,0.861,1.105,1.766,2.84208,14.823,1.5708,1.3332
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.7432,7.27887,-1.33229,2.235,5.228,2.081,1.56449,7.8919,1.5708,1.9312
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0639,6.28811,-2.01337,2.118,4.86,1.513,1.58194,41.5913,1.5708,2.9896
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.36584,14.9799,-1.48936,0.779,0.729,1.849,-0.0136022,15.9815,1.5708,1.2268
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9142,16.0193,-1.44327,0.863,0.81,1.917,2.58934,31.354,1.5708,0.5369
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5253,12.3963,-1.10845,0.987,0.829,2.0,2.27778,35.7609,1.5708,0.3542
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.84096,11.9377,-1.35785,0.844,0.819,1.891,-0.525076,13.3592,1.5708,1.1158
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.5479,14.3383,-1.38673,0.87,0.71,2.0,-0.809948,15.4366,1.5708,1.2016
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.63778,13.2463,-1.43968,0.827,0.701,1.862,0.0630658,14.8861,1.5708,1.1063
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9056,8.51952,-0.579042,2.316,5.484,2.198,1.51212,53.5903,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13333,7.24309,-1.757,1.886,4.613,1.499,1.59941,11.0318,1.5708,2.414
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.952,6.88639,-1.86265,1.974,4.814,1.596,1.61686,21.189,1.5708,2.8092
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1392,6.65581,-1.77694,2.127,5.076,1.849,1.59941,26.066,1.5708,2.8828
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-15.1316,10.4319,-1.65629,0.781,0.726,1.862,1.47991,18.4535,1.5708,2.538
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.1814,10.4411,-1.40302,2.406,5.516,1.596,0.060381,21.0131,1.5708,0.5213
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-9.47118,4.11193,-1.3722,2.26,4.613,1.585,1.62309,10.4161,1.5708,2.732
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,37.5328,2.0301,-0.401314,2.723,6.121,2.54,-1.51548,37.5898,1.5708,0.054
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.63722,10.3496,-1.2568,0.904,1.333,1.945,-2.89099,11.4104,1.5708,1.1496
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.6453,13.1999,-1.26158,0.875,0.762,2.0,-1.54191,18.323,1.5708,2.3347
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1352,2.80407,-1.03326,2.189,4.786,1.637,3.10825,13.4709,1.5708,0.2103
car,b3d84a14-ecca-44bb-8dfd-06f4c656bd86,dynamic,-10.0184,24.0138,-1.86042,2.287,4.732,1.851,1.58544,26.0862,1.5708,1.966
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3642,7.04195,-1.85463,1.997,5.16,1.525,1.61686,16.1046,1.5708,2.6858
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.8427,10.2562,-1.87184,0.562,0.585,1.267,-2.57797,15.7779,1.5708,2.4279
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.2156,9.97581,-1.4843,0.788,0.908,1.891,-2.54212,15.8411,1.5708,2.4568
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.8788,15.6145,-1.43454,2.486,6.13,2.046,3.13225,20.9402,1.5708,0.8442
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-32.4269,1.034,-1.49432,2.332,5.032,1.598,1.57688,32.4778,1.5708,3.1097
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,17.2777,21.998,-1.71842,2.31,5.932,1.843,0.0378064,28.0247,1.5708,0.905
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-31.0545,6.87784,-1.80573,2.275,4.983,1.67,0.640374,31.8582,1.5708,2.9236
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17478,15.0847,-1.38084,0.812,0.658,2.0,-2.15283,15.4769,1.5708,1.3634
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4516,5.01741,-0.625897,2.223,4.795,2.277,1.59049,38.7826,1.5708,0.1298
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.597049,10.8648,-1.3581,0.725,0.743,1.945,-1.95577,10.9656,1.5708,1.6257
