label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7d304756-e984-4538-96b5-1940a2b36acb,dynamic,31.7432,9.96649,-1.41182,0.734,0.719,1.316,1.66225,33.301,1.5708,0.3042
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13861,7.23903,-1.771,1.886,4.613,1.499,1.59959,11.0353,1.5708,2.4146
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1445,6.64875,-1.78567,2.127,5.076,1.849,1.59959,26.0699,1.5708,2.8831
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-21.3146,10.7239,-1.82053,0.781,0.726,1.862,1.58567,23.9297,1.5708,2.6754
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-20.4947,3.56211,-1.46794,2.26,4.613,1.585,1.60784,20.8537,1.5708,2.9695
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.0943,8.68788,-1.50506,0.669,0.601,1.539,-2.49316,14.1714,1.5708,2.4772
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,54.801,2.39999,0.254947,2.723,6.121,2.54,-1.56068,54.8541,1.5708,0.0438
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.28529,4.23448,-1.04918,0.904,1.333,1.945,-3.09514,6.8532,1.5708,0.6755
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,33.9829,9.46762,-1.11819,0.767,0.704,1.807,1.65911,35.2948,1.5708,0.2717
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.2033,13.2965,-1.2927,0.875,0.762,2.0,-1.54173,17.4351,1.5708,2.271
pedestrian,9cbaeeff-d81b-4924-bb21-968fb835d7db,dynamic,28.7312,10.8451,-1.33033,0.773,0.779,1.672,-3.09836,30.7387,1.5708,0.3609
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.50168,16.937,-1.67088,0.885,0.755,1.688,-1.58129,18.5992,1.5708,1.1538
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.3822,13.806,-1.51695,2.331,4.876,1.896,3.11301,17.9572,1.5708,0.8813
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3695,7.03684,-1.86669,1.997,5.16,1.525,1.61704,16.1085,1.5708,2.6862
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.6325,7.14798,-1.86383,0.562,0.585,1.267,-2.9505,12.9467,1.5708,2.5497
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.0598,6.87078,-1.56931,0.788,0.908,1.891,-2.92832,13.1145,1.5708,2.5857
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-48.3709,2.29497,-1.72444,2.332,5.032,1.598,1.55263,48.456,1.5708,3.0942
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.2566,11.515,-1.35385,2.13,4.848,1.616,0.0293247,20.7899,1.5708,0.5884
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.16064,15.0881,-1.37835,0.812,0.658,2.0,-2.15264,15.4771,1.5708,1.3643
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3964,4.97733,-0.666123,2.223,4.795,2.277,1.57562,38.7234,1.5708,0.1289
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,0.390999,10.5096,-1.37728,0.725,0.743,1.945,-2.61423,10.6067,1.5708,1.5336
