label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-14.8163,-4.14401,-0.765301,0.852,0.788,1.863,1.5185,15.4039,1.5708,-2.8689
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,51.6149,-3.33417,-0.46468,2.129,4.931,1.657,0.203828,51.7246,1.5708,-0.0645
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,0.774272,-5.1504,-0.612051,0.864,1.097,1.887,1.26206,5.2441,1.5708,-1.4216
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,37.9668,-2.39583,-0.578831,0.815,0.87,1.803,2.38517,38.0467,1.5708,-0.063
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,7.71896,-6.56586,-0.612139,0.719,0.56,1.734,-0.0275256,10.1522,1.5708,-0.7049
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-16.5451,-5.05265,-0.755148,0.75,0.972,1.902,-1.59795,17.3159,1.5708,-2.8452
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-4.92473,-4.08314,-0.709172,0.844,0.902,2.0,1.5185,6.4365,1.5708,-2.4494
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-0.697528,-4.23388,-0.87475,0.849,0.695,1.595,1.49056,4.3792,1.5708,-1.7341
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,7.13618,-4.53933,-0.5984,0.867,1.157,1.999,1.49022,8.4787,1.5708,-0.5665
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,59.3795,-6.41493,-0.0734377,2.723,6.121,2.54,-0.245739,59.7251,1.5708,-0.1076
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,51.8186,-19.2886,0.23741,2.31,5.932,1.843,-0.060498,55.2926,1.5708,-0.3563
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,8.60895,-6.53189,-0.566531,0.704,0.571,1.796,-0.0275256,10.8213,1.5708,-0.6491
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-6.97762,-5.07487,-0.822104,0.814,0.817,1.683,-1.58049,8.667,1.5708,-2.5128
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-20.1323,-3.5118,-0.899416,0.832,0.743,1.711,1.39629,20.4561,1.5708,-2.9689
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-31.301,9.43083,-1.26877,2.426,4.681,2.356,1.55389,32.7155,1.5708,2.8489
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,2.73876,7.3952,-1.17888,2.074,4.51,1.855,-0.479784,7.9737,1.5708,1.2161
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-29.1444,17.9735,-0.773218,2.867,6.317,2.733,2.52957,34.2497,1.5708,2.589
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,19.6267,10.6317,-1.05709,0.809,0.729,1.761,1.50798,22.3463,1.5708,0.4964
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,9.5201,4.57286,-1.12386,2.335,5.229,1.591,1.53782,10.621,1.5708,0.4478
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,32.8766,7.02222,-0.8503,2.235,5.228,2.081,1.50152,33.6289,1.5708,0.2104
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-5.32351,8.42299,-1.51927,2.118,4.86,1.513,1.51897,10.0794,1.5708,2.1344
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-11.6941,16.6016,-1.57231,1.939,4.618,1.689,2.584,20.3676,1.5708,2.1845
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-5.16624,16.3735,-1.46743,1.936,4.483,1.683,2.584,17.2318,1.5708,1.8764
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,27.4978,7.32543,-1.27656,1.886,4.613,1.499,1.53643,28.4854,1.5708,0.2604
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,10.5098,7.8078,-1.29842,2.127,5.076,1.849,1.53643,13.1569,1.5708,0.6389
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-17.2533,9.05615,-1.58823,2.112,4.949,1.559,1.51897,19.5503,1.5708,2.6582
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-17.8834,16.8448,-1.3779,2.083,4.877,1.678,2.584,24.6061,1.5708,2.3861
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-11.9515,8.78667,-1.38183,2.199,4.937,1.918,1.51897,14.8981,1.5708,2.5076
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-45.3851,20.3296,-0.862675,2.925,9.197,2.983,-0.0237099,49.7378,1.5708,2.7205
