label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.57294,-6.60223,-0.529235,0.757,1.15,1.774,0.0506883,9.3313,1.5708,-0.7876
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4893,-27.1635,0.476837,0.794,0.713,1.807,-3.02189,29.4972,1.5708,-1.1706
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.4611,-30.9595,0.540736,2.126,5.056,1.751,0.0433594,36.0499,1.5708,-1.0331
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.927344,-17.7589,0.0554504,0.917,0.65,1.904,0.659519,17.7832,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.99381,-4.76758,-0.88765,0.815,0.87,1.803,1.94581,8.5106,1.5708,-2.5433
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.4186,-8.14418,-0.414128,0.774,0.781,1.84,-2.70615,29.5655,1.5708,-0.2791
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-20.3512,-7.22913,-0.928504,0.792,0.828,1.748,-1.64569,21.617,1.5708,-2.8003
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2903,-8.75084,-0.3714,0.874,0.789,1.994,1.60542,27.7109,1.5708,-0.3213
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2294,-30.362,0.316137,2.073,4.952,1.617,0.0332385,39.4775,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9502,-7.83872,-0.562717,0.814,1.026,1.835,-2.42663,13.4785,1.5708,-0.6213
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-29.3449,-6.84269,-1.0189,0.75,0.972,1.902,-1.53128,30.1494,1.5708,-2.9125
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.7755,-6.8604,-0.484239,0.797,0.764,1.794,1.4483,27.6447,1.5708,-0.2508
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2052,-0.928617,-0.635995,2.206,5.59,2.128,-1.53005,35.2232,1.5708,-0.0264
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.1272,-8.84088,-0.403049,0.725,0.753,1.739,-2.48884,30.442,1.5708,-0.2947
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.90859,-24.7892,0.343468,0.868,0.96,1.821,-0.0656836,26.0225,1.5708,-1.262
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.4086,-3.79065,-0.847797,2.189,4.786,1.637,-3.10853,13.9599,1.5708,-0.2755
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94204,-19.5852,0.0509193,0.815,0.781,1.821,1.18876,20.4668,1.5708,-1.2762
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9845,-7.88204,-0.934508,0.704,0.571,1.796,0.0391714,27.1697,1.5708,-2.8471
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3708,-11.9033,-0.424686,0.526,0.524,2.0,1.47048,32.6229,1.5708,-0.3735
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.80576,-17.6767,0.0235401,0.83,0.66,1.821,2.89187,17.7687,1.5708,-1.6726
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-28.2388,-5.72377,-1.00981,0.86,0.928,1.945,1.62607,28.8307,1.5708,-2.9416
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.78625,-5.58572,-1.01677,0.629,0.669,1.862,-2.5532,9.6364,1.5708,-2.5193
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.7464,-11.4755,-0.407081,2.13,4.848,1.616,0.0327151,21.1373,1.5708,-0.574
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46735,-7.45613,-0.702106,0.775,0.646,1.413,-2.63107,8.7203,1.5708,-1.031
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,4.13613,-24.4039,0.378426,0.938,0.984,1.931,0.119468,24.7548,1.5708,-1.4029
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.00411,-19.3975,-0.134121,0.761,0.751,1.333,-1.51837,20.033,1.5708,-1.3183
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.81681,-25.9413,0.361033,0.913,1.0,1.794,-0.118042,26.8244,1.5708,-1.3138
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.09512,-0.260011,-1.16928,2.016,4.74,1.601,-1.52849,7.1955,1.5708,-3.105
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.8144,-3.85509,-1.48367,3.257,5.258,1.737,-1.53478,40.0281,1.5708,-3.0451
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4764,-35.9669,0.700389,2.356,4.943,1.867,-0.00166036,44.0812,1.5708,-0.9545
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-2.34501,4.40751,-1.26925,2.129,4.931,1.657,1.59577,5.1513,1.5708,2.0598
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.6383,10.8945,-1.71267,0.791,0.647,1.683,-2.68112,16.0335,1.5708,2.3892
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.14303,12.5995,-1.31735,0.856,0.826,2.0,-2.96962,13.3284,1.5708,1.2531
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.99319,13.1875,-1.44826,0.861,1.105,1.766,2.65949,13.6002,1.5708,1.3476
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74354,7.27323,-1.33589,2.235,5.228,2.081,1.56459,7.8874,1.5708,1.9315
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0642,6.27866,-2.01555,2.118,4.86,1.513,1.58204,41.5903,1.5708,2.9899
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.26462,14.0654,-1.50145,0.834,0.708,1.831,-0.388983,16.3827,1.5708,1.0396
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.89536,15.991,-1.47595,0.806,0.866,1.911,-0.0400343,17.4767,1.5708,1.1637
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,4.70784,12.943,-1.4053,0.799,0.833,1.824,-2.75539,13.8441,1.5708,1.2219
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,28.4603,0.0919181,-0.937531,1.875,4.348,1.588,-1.01411,28.4759,1.5708,0.0032
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.00935,12.4326,-1.37734,0.844,0.819,1.891,-0.240614,13.8773,1.5708,1.1206
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.8969,2.98013,-0.799163,2.583,6.247,2.117,0.015105,18.1609,1.5708,0.165
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.7518,14.8553,-1.40769,0.87,0.71,2.0,-0.0654517,15.992,1.5708,1.2014
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.58072,13.7606,-1.45702,0.827,0.701,1.862,-0.0659655,15.3226,1.5708,1.1247
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13368,7.23685,-1.76042,1.886,4.613,1.499,1.5995,11.0285,1.5708,2.4145
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9523,6.87899,-1.86562,1.974,4.814,1.596,1.61696,21.1871,1.5708,2.8096
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1396,6.64793,-1.7797,2.127,5.076,1.849,1.5995,26.0646,1.5708,2.8831
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-16.4411,10.6903,-1.68342,0.781,0.726,1.862,1.51908,19.6831,1.5708,2.5651
