label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.8654,-17.6404,0.0118673,0.83,0.66,1.821,-2.94183,17.7388,1.5708,-1.6762
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-27.0712,-5.67451,-1.03455,0.86,0.928,1.945,1.60456,27.6789,1.5708,-2.935
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.57064,-4.89118,-0.97726,0.629,0.669,1.862,0.347624,9.0661,1.5708,-2.568
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.8361,-17.7779,-0.0840867,2.13,4.848,1.616,0.0535754,25.1831,1.5708,-0.7838
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46642,-7.45142,-0.699094,0.775,0.646,1.413,-2.63115,8.7156,1.5708,-1.0308
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,4.39393,-25.5195,0.434408,0.938,0.984,1.931,0.367715,25.8987,1.5708,-1.4003
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.99667,-19.398,-0.141286,0.761,0.751,1.333,-1.53126,20.0317,1.5708,-1.3187
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.08162,-0.209537,-1.16817,2.016,4.74,1.601,-1.54254,7.1804,1.5708,-3.112
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.9985,-3.90562,-1.45362,3.257,5.258,1.737,-1.53137,40.215,1.5708,-3.0443
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4731,-35.9642,0.698786,2.356,4.943,1.867,-0.00173991,44.0771,1.5708,-0.9545
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.25049,13.4836,-1.39751,0.912,0.792,1.876,-0.0438991,14.5371,1.5708,1.1995
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,1.30972,4.51745,-1.29593,2.129,4.931,1.657,1.6151,4.8787,1.5708,1.2886
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.7906,11.339,-1.7165,0.791,0.647,1.683,-2.68123,16.448,1.5708,2.3757
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0941,5.72802,-1.78398,2.426,4.681,2.356,1.61684,67.3618,1.5708,3.0564
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.52634,14.4763,-1.49193,0.861,1.105,1.766,2.8769,14.9741,1.5708,1.3319
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74317,7.28034,-1.3314,2.235,5.228,2.081,1.56447,7.8931,1.5708,1.9311
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0639,6.29035,-2.01219,2.118,4.86,1.513,1.58192,41.5916,1.5708,2.9896
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.35161,14.9256,-1.48687,0.779,0.729,1.849,-0.0136218,15.9256,1.5708,1.2265
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9144,16.0202,-1.4425,0.863,0.81,1.917,2.58932,31.3546,1.5708,0.5369
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.527,12.3945,-1.10773,0.987,0.829,2.0,2.27776,35.7619,1.5708,0.3541
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.81598,11.8754,-1.35506,0.844,0.819,1.891,-0.569364,13.2924,1.5708,1.1154
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.52067,14.2783,-1.38394,0.87,0.71,2.0,-0.853063,15.3708,1.5708,1.2019
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.6447,13.2079,-1.43789,0.827,0.701,1.862,0.0770062,14.8549,1.5708,1.1047
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9057,8.51988,-0.578564,2.316,5.484,2.198,1.5121,53.5904,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.1333,7.24468,-1.75607,1.886,4.613,1.499,1.59939,11.0327,1.5708,2.4139
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.952,6.88821,-1.86163,1.974,4.814,1.596,1.61684,21.1895,1.5708,2.8092
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1392,6.65773,-1.77588,2.127,5.076,1.849,1.59939,26.0664,1.5708,2.8827
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-14.9542,10.4053,-1.65265,0.781,0.726,1.862,1.46409,18.2929,1.5708,2.5337
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.2136,9.53703,-1.38016,2.406,5.516,1.596,0.0638514,20.6057,1.5708,0.4824
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-9.1683,4.12876,-1.36839,2.26,4.613,1.585,1.62032,10.1478,1.5708,2.7185
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,37.2541,2.01186,-0.396737,2.723,6.121,2.54,-1.51201,37.3105,1.5708,0.054
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.61639,10.5008,-1.25939,0.904,1.333,1.945,-2.88752,11.5397,1.5708,1.1566
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.6787,13.1797,-1.25956,0.875,0.762,2.0,-1.54193,18.3314,1.5708,2.3368
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1357,3.5534,-1.05897,2.189,4.786,1.637,3.10825,13.649,1.5708,0.2642
car,b3d84a14-ecca-44bb-8dfd-06f4c656bd86,dynamic,-9.93988,24.0087,-1.86009,2.287,4.732,1.851,1.58542,26.0515,1.5708,1.9633
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3641,7.04366,-1.85365,1.997,5.16,1.525,1.61684,16.1052,1.5708,2.6857
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.9081,10.3049,-1.87176,0.562,0.585,1.267,-2.56818,15.8587,1.5708,2.4282
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.282,10.049,-1.48262,0.788,0.908,1.891,-2.52051,15.9383,1.5708,2.4559
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.8772,16.1279,-1.45959,2.486,6.13,2.046,3.13243,21.3264,1.5708,0.8603
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-31.8858,1.0176,-1.4922,2.332,5.032,1.598,1.60829,31.9369,1.5708,3.1097
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,17.2964,21.2533,-1.68978,2.31,5.932,1.843,0.0391706,27.454,1.5708,0.8877
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-30.9902,6.79318,-1.81851,2.275,4.983,1.67,0.657812,31.7781,1.5708,2.9258
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17517,15.0858,-1.38029,0.812,0.658,2.0,-2.15285,15.478,1.5708,1.3634
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4531,5.01692,-0.625144,2.223,4.795,2.277,1.59006,38.784,1.5708,0.1297
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.636601,10.8721,-1.35682,0.725,0.743,1.945,-1.92789,10.9749,1.5708,1.6293
