label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-27.7681,-3.22,-0.743583,0.852,0.788,1.863,1.59028,27.9641,1.5708,-3.0261
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,40.5917,-4.50939,-0.621047,2.129,4.931,1.657,0.143707,40.8461,1.5708,-0.1106
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-12.1327,-4.18626,-0.670058,0.864,1.097,1.887,1.41524,12.8521,1.5708,-2.8093
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,24.4207,-4.92564,-0.67284,0.815,0.87,1.803,1.81828,24.9216,1.5708,-0.199
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-3.36439,-6.61814,-0.596939,0.719,0.56,1.734,-0.0607572,7.4482,1.5708,-2.0411
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,8.84399,-11.0502,-0.108698,0.777,0.663,2.0,-0.176927,14.154,1.5708,-0.8958
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,6.56461,-5.86641,-0.508282,0.787,1.153,1.878,1.53895,8.8186,1.5708,-0.7293
pedestrian,5b0555de-f6ac-455f-a1ac-d18c2dcb2b6b,dynamic,29.4414,-20.7966,0.5379,0.82,0.878,1.876,3.06775,36.0497,1.5708,-0.615
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-19.7082,-3.53779,-0.729243,0.844,0.902,2.0,1.48551,20.0365,1.5708,-2.964
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-15.0391,-3.70509,-0.859762,0.849,0.695,1.595,1.53789,15.5126,1.5708,-2.9
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-6.93375,-4.43847,-0.614455,0.867,1.157,1.999,1.45722,8.2556,1.5708,-2.5722
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-53.9602,-7.04226,-0.211429,3.601,15.111,2.701,-0.0572685,54.4182,1.5708,-3.0118
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,41.4481,-12.1449,-0.172041,2.145,4.762,1.934,-0.166709,43.1911,1.5708,-0.285
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,48.4685,-8.41904,-0.229634,2.723,6.121,2.54,-0.338155,49.1948,1.5708,-0.172
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-2.81822,-6.08225,-0.633081,0.679,0.602,1.642,2.35934,6.7333,1.5708,-2.0047
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,28.2178,-21.6083,0.56623,0.815,0.781,1.821,1.13811,35.5455,1.5708,-0.6535
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-2.44497,-6.61937,-0.546575,0.704,0.571,1.796,-0.0607572,7.0776,1.5708,-1.9246
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-15.5538,-4.70521,-0.797694,0.814,0.817,1.683,-1.61347,16.2695,1.5708,-2.8478
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,15.4043,-7.46641,-0.323866,0.86,0.928,1.945,1.41687,17.1215,1.5708,-0.4513
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,15.9878,-6.06017,-0.60673,0.629,0.669,1.862,-2.65322,17.1086,1.5708,-0.3623
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,10.5172,-11.4384,-0.332363,0.765,0.767,1.464,-0.798475,15.5422,1.5708,-0.8273
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,-7.31882,20.6527,-2.33064,2.061,4.32,1.536,0.476984,22.0348,1.5708,1.9114
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,11.6101,11.2582,-1.45699,0.791,0.647,1.683,-1.29086,16.2377,1.5708,0.77
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-41.5337,10.9954,-1.40101,2.426,4.681,2.356,1.51553,42.9873,1.5708,2.8828
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-6.76504,11.6182,-1.71641,2.074,4.51,1.855,-0.148517,13.5534,1.5708,2.0981
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-5.01018,4.7566,-1.32192,2.335,5.229,1.591,1.49596,7.0338,1.5708,2.3822
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,22.4222,5.98309,-1.1202,2.235,5.228,2.081,1.46314,23.2338,1.5708,0.2608
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-15.6046,8.89339,-1.6973,2.118,4.86,1.513,1.4806,18.041,1.5708,2.6236
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-21.6507,17.3236,-1.85108,1.939,4.618,1.689,2.54558,27.79,1.5708,2.4668
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,17.0634,6.48845,-1.53148,1.886,4.613,1.499,1.49807,18.3195,1.5708,0.3634
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,5.31857,7.33212,-1.60427,1.974,4.814,1.596,1.51553,9.199,1.5708,0.9432
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,0.18604,7.63324,-1.50324,2.127,5.076,1.849,1.49807,7.7821,1.5708,1.5464
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,10.7878,11.1169,-1.67546,0.669,0.601,1.539,-0.685267,15.5811,1.5708,0.8004
car,8d467a0f-f1ba-40ce-8ec0-e446ab5ce925,dynamic,-10.541,29.9714,-2.57505,1.876,4.212,1.487,-0.0307737,31.8752,1.5708,1.909
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-27.5124,10.0262,-1.74934,2.112,4.949,1.559,1.4806,29.3346,1.5708,2.7921
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-27.8247,17.8284,-1.64761,2.083,4.877,1.678,2.54558,33.0875,1.5708,2.5718
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-22.2223,9.53728,-1.55129,2.199,4.937,1.918,1.4806,24.2321,1.5708,2.7362
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-55.1562,22.4684,-1.119,2.925,9.197,2.983,-0.0623477,59.5675,1.5708,2.7548
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,10.8612,6.91906,-1.6116,1.997,5.16,1.525,1.51553,12.9783,1.5708,0.5672
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,13.6521,11.6192,-1.58097,0.562,0.585,1.267,-2.79096,17.9968,1.5708,0.7051
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,12.4215,11.2183,-1.45105,0.788,0.908,1.891,-1.58267,16.8003,1.5708,0.7345
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-41.17,7.47296,-1.29647,2.286,5.236,1.977,1.49946,41.8628,1.5708,2.962
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,35.7493,6.22104,-1.25404,2.332,5.032,1.598,2.67091,36.3082,1.5708,0.1723
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,29.3625,0.097955,-0.881251,0.821,1.003,1.67,-0.237645,29.3759,1.5708,0.0033
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,18.968,2.99441,-1.12868,2.275,4.983,1.67,1.51675,19.236,1.5708,0.1566
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-34.0692,10.3434,-1.59374,2.095,5.278,1.852,1.49807,35.6404,1.5708,2.8468
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-11.9372,0.811861,-1.16769,2.016,4.74,1.601,-1.64388,12.0216,1.5708,3.0737
