label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.7221,-10.0949,-0.379941,0.757,1.15,1.774,0.0052195,12.1342,1.5708,-0.9833
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.8225,-23.0959,0.32521,0.807,0.797,1.755,0.0249838,23.17,1.5708,-1.6495
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.30115,-27.4282,0.409166,0.873,0.808,1.794,-2.94732,27.7664,1.5708,-1.4152
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.93242,-17.7513,0.0437744,0.917,0.65,1.904,0.66803,17.7758,1.5708,-1.6233
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.7065,-4.57746,-0.907633,0.815,0.87,1.803,1.7816,8.1703,1.5708,-2.5427
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.2186,-6.88935,-0.484659,0.774,0.781,1.84,-3.06763,29.0515,1.5708,-0.2395
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-22.8129,-7.29232,-0.934774,0.792,0.828,1.748,-1.23614,23.9683,1.5708,-2.8322
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2931,-8.72245,-0.394508,0.874,0.789,1.994,1.60536,27.7049,1.5708,-0.3203
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2258,-30.3577,0.319397,2.073,4.952,1.617,0.0331852,39.4719,1.5708,-0.8775
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-35.6962,-6.11309,-1.12519,0.787,1.153,1.878,1.63853,36.2333,1.5708,-2.972
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0393,-7.81997,-0.567797,0.814,1.026,1.835,-2.42669,13.5403,1.5708,-0.6163
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,25.0163,-2.82237,-0.869146,1.875,4.348,1.588,-0.551471,25.19,1.5708,-0.1123
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.7894,-6.87299,-0.4805,0.797,0.764,1.794,1.44825,27.6612,1.5708,-0.2511
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2035,-0.924507,-0.623768,2.206,5.59,2.128,-1.53011,35.2212,1.5708,-0.0263
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.3933,-10.5689,-0.203461,2.583,6.247,2.117,0.030217,21.2145,1.5708,-0.5215
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.62638,-27.7009,0.461149,0.868,0.96,1.821,-0.0448132,28.7352,1.5708,-1.3021
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.463,-7.42604,-1.04397,0.679,0.602,1.642,3.13936,27.505,1.5708,-2.868
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.92387,-19.5564,0.0298982,0.815,0.781,1.821,1.20643,20.4339,1.5708,-1.2767
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-34.6437,-6.79803,-1.15518,0.804,0.797,1.742,-1.53134,35.3233,1.5708,-2.9478
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9868,-7.87231,-0.935405,0.704,0.571,1.796,0.0391182,27.1691,1.5708,-2.8474
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.84699,-17.6505,-0.00258058,0.83,0.66,1.821,-2.62582,17.7469,1.5708,-1.6751
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-25.1703,-5.69092,-0.982116,0.86,0.928,1.945,1.57364,25.8243,1.5708,-2.9192
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.57413,-5.18825,-0.978591,0.629,0.669,1.862,-2.55326,9.2327,1.5708,-2.541
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.9622,-24.4213,0.244142,2.13,4.848,1.616,0.0152121,30.3167,1.5708,-0.9366
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46521,-7.45025,-0.694076,0.775,0.646,1.413,-2.63112,8.7136,1.5708,-1.0309
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.98783,-19.4037,-0.148517,0.761,0.751,1.333,-1.54972,20.0351,1.5708,-1.3192
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.08708,-0.263437,-1.17963,2.016,4.74,1.601,-1.53903,7.1894,1.5708,-3.1044
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0442,-4.06558,-1.4739,3.257,5.258,1.737,-1.53134,40.277,1.5708,-3.0404
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.55021,13.0843,-1.38456,0.912,0.792,1.876,0.597983,14.2801,1.5708,1.1696
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,7.93873,4.60383,-1.21548,2.129,4.931,1.657,1.44072,9.2572,1.5708,0.5255
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.6716,12.2295,-1.44305,0.791,0.647,1.683,-2.76281,16.9667,1.5708,2.3329
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.17464,15.028,-1.39987,0.856,0.826,2.0,3.13128,15.6598,1.5708,1.2998
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.8539,15.9978,-1.54116,0.861,1.105,1.766,2.86564,16.5275,1.5708,1.3344
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74495,7.27936,-1.32447,2.235,5.228,2.081,1.5645,7.8916,1.5708,1.9314
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.32393,14.1955,-1.49399,0.699,0.622,1.761,-0.14131,15.6121,1.5708,1.1517
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.28224,14.4104,-1.4649,0.779,0.729,1.849,-0.742284,15.4178,1.5708,1.2194
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.91936,14.8774,-1.48071,0.806,0.866,1.911,-0.838547,16.4744,1.5708,1.1355
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,4.01947,15.0762,-1.4835,0.799,0.833,1.824,2.96231,15.6732,1.5708,1.3102
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5445,12.3626,-1.09751,0.987,0.829,2.0,2.27779,35.7669,1.5708,0.3531
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.68817,11.5227,-1.34153,0.844,0.819,1.891,-0.680804,12.92,1.5708,1.1122
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.55451,13.8344,-1.35433,0.87,0.71,2.0,-0.575494,14.9692,1.5708,1.189
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.74457,12.448,-1.3808,0.827,0.701,1.862,0.0654712,14.2249,1.5708,1.0743
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9038,8.5206,-0.568265,2.316,5.484,2.198,1.51213,53.5886,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13506,7.24357,-1.74945,1.886,4.613,1.499,1.59942,11.0322,1.5708,2.4141
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9537,6.88674,-1.85574,1.974,4.814,1.596,1.61688,21.1901,1.5708,2.8093
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.141,6.65608,-1.77032,2.127,5.076,1.849,1.59942,26.0674,1.5708,2.8828
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-12.8436,10.3007,-1.61599,0.781,0.726,1.862,1.587,16.5431,1.5708,2.4656
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.5332,0.616292,-0.890385,2.406,5.516,1.596,0.0220059,18.5648,1.5708,0.0332
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-4.75545,4.35522,-1.32997,2.26,4.613,1.585,1.63699,6.5842,1.5708,2.4001
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.1851,12.1845,-1.58939,0.669,0.601,1.539,-1.89844,17.3051,1.5708,2.3562
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,34.2745,1.89126,-0.423925,2.723,6.121,2.54,-1.48754,34.3293,1.5708,0.0551
