label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.66432,-10.7772,-0.332127,0.757,1.15,1.774,0.0052195,12.6756,1.5708,-1.017
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.91327,-23.2082,0.337843,0.807,0.797,1.755,0.0207496,23.2894,1.5708,-1.653
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.23858,-27.0686,0.394652,0.873,0.808,1.794,-3.04244,27.4013,1.5708,-1.4155
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.934532,-17.7539,0.0431243,0.917,0.65,1.904,0.669542,17.7785,1.5708,-1.6234
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.6984,-4.59762,-0.902435,0.815,0.87,1.803,1.95775,8.1744,1.5708,-2.5401
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.2458,-6.60982,-0.496995,0.774,0.781,1.84,-3.06626,29.0131,1.5708,-0.2299
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-23.2343,-7.43365,-0.935213,0.792,0.828,1.748,-1.19809,24.4124,1.5708,-2.8319
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.292,-8.72159,-0.395951,0.874,0.789,1.994,1.60531,27.7036,1.5708,-0.3203
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2232,-30.3615,0.31981,2.073,4.952,1.617,0.033139,39.4732,1.5708,-0.8776
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-35.0506,-6.03286,-1.11582,0.787,1.153,1.878,1.63848,35.5835,1.5708,-2.9711
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0589,-7.83263,-0.565059,0.814,1.026,1.835,-2.42673,13.5635,1.5708,-0.6163
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,24.739,-3.55342,-0.819146,1.875,4.348,1.588,-0.491013,25.0063,1.5708,-0.1427
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.7904,-6.87994,-0.476642,0.797,0.764,1.794,1.44819,27.6638,1.5708,-0.2514
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2022,-0.92872,-0.618055,2.206,5.59,2.128,-1.53017,35.2199,1.5708,-0.0264
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.4349,-12.7323,-0.105294,2.583,6.247,2.117,0.0286572,22.4046,1.5708,-0.6044
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.5632,-1.14265,-0.843013,2.406,5.516,1.596,0.032441,18.6174,1.5708,-0.0615
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.62673,-28.1181,0.484926,0.868,0.96,1.821,-0.0309006,29.1381,1.5708,-1.3059
