label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.86362,-15.5598,-0.1006,0.757,1.15,1.774,0.075589,17.0067,1.5708,-1.1554
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.6267,-24.5446,0.436111,0.807,0.797,1.755,-0.0100882,24.6023,1.5708,-1.637
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,3.99306,-24.1832,0.296973,0.873,0.808,1.794,-3.00448,24.5124,1.5708,-1.4072
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.799285,-17.7528,0.041881,0.917,0.65,1.904,0.681777,17.7708,1.5708,-1.6158
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-5.11755,-4.07875,-0.921524,0.815,0.87,1.803,1.53429,6.6087,1.5708,-2.4687
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-29.9929,-6.00404,-1.07228,0.787,1.153,1.878,1.63904,30.6067,1.5708,-2.944
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.5775,-7.38427,-0.583275,0.814,1.026,1.835,-2.5865,12.9132,1.5708,-0.6095
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.868,-22.7024,0.421944,2.583,6.247,2.117,0.00270718,29.5225,1.5708,-0.8774
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,20.0141,-13.5376,-0.315344,2.406,5.516,1.596,0.177268,24.1646,1.5708,-0.5947
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,27.3551,-0.637431,-0.486442,2.723,6.121,2.54,-0.705186,27.3668,1.5708,-0.0233
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,8.56163,-30.7966,0.641365,0.83,0.904,1.945,-2.94956,31.971,1.5708,-1.2996
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.939,-31.8818,0.634917,0.868,0.96,1.821,0.231426,32.8615,1.5708,-1.3267
