label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.5005,-5.06722,-0.601101,0.757,1.15,1.774,0.0680743,8.2641,1.5708,-0.6621
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4935,-27.1494,0.457539,0.794,0.713,1.807,-2.91374,29.4856,1.5708,-1.1703
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.67418,-29.8261,0.492504,0.873,0.808,1.794,-2.48095,30.365,1.5708,-1.3828
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.2972,-26.3363,0.372294,2.126,5.056,1.751,0.00673396,32.0707,1.5708,-0.9636
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.935701,-17.7585,0.0474219,0.917,0.65,1.904,0.655566,17.7832,1.5708,-1.6234
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.90264,-4.7031,-0.884278,0.815,0.87,1.803,1.94574,8.3993,1.5708,-2.5435
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-19.2672,-7.38354,-0.864074,0.792,0.828,1.748,-1.72943,20.6516,1.5708,-2.7756
pedestrian,42d60fe7-cb81-4381-ab33-2e2bc1de59fb,dynamic,28.4629,-15.9547,-0.0683366,0.782,0.779,1.78,2.85703,32.6296,1.5708,-0.5109
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9173,-7.88475,-0.569624,0.814,1.026,1.835,-2.4267,13.4789,1.5708,-0.6255
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-28.001,-6.77807,-1.0151,0.75,0.972,1.902,-1.53136,28.8276,1.5708,-2.9041
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1968,-0.929633,-0.649278,2.206,5.59,2.128,-1.53013,35.2151,1.5708,-0.0264
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.95845,-23.5788,0.273083,0.868,0.96,1.821,-0.0919388,24.8872,1.5708,-1.2453
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.9727,-13.7618,-0.398942,2.189,4.786,1.637,-3.10859,19.6159,1.5708,-0.7778
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.9328,-19.5901,0.0458039,0.815,0.781,1.821,1.18064,20.4688,1.5708,-1.2767
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-30.2224,-6.89419,-1.06555,0.804,0.797,1.742,-1.53136,31.0171,1.5708,-2.9173
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9934,-7.87973,-0.942108,0.704,0.571,1.796,0.0391073,27.1778,1.5708,-2.8473
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3293,-11.9016,-0.440283,0.526,0.524,2.0,1.47041,32.5839,1.5708,-0.3739
