label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4644,-7.42616,-1.04313,0.679,0.602,1.642,3.13931,27.5064,1.5708,-2.868
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.91839,-19.5586,0.0270816,0.815,0.781,1.821,1.21041,20.4345,1.5708,-1.277
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9892,-7.87344,-0.931608,0.704,0.571,1.796,0.0390729,27.1716,1.5708,-2.8474
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.84521,-17.6923,-0.00522964,0.83,0.66,1.821,-2.52225,17.7883,1.5708,-1.6747
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-24.4568,-5.72541,-0.956883,0.86,0.928,1.945,1.56168,25.1362,1.5708,-2.9116
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.69257,-5.2887,-0.922806,0.629,0.669,1.862,-2.5533,9.3807,1.5708,-2.5393
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-8.59754,-9.76622,-0.595238,0.869,1.124,1.794,1.00921,13.025,1.5708,-2.2926
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.1127,-26.5753,0.343112,2.13,4.848,1.616,-0.0162385,32.1626,1.5708,-0.9726
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46283,-7.45305,-0.688724,0.775,0.646,1.413,-2.63117,8.7143,1.5708,-1.0313
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.98111,-19.4088,-0.149223,0.761,0.751,1.333,-1.55688,20.0383,1.5708,-1.3196
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.52653,-37.1037,0.944051,0.959,0.99,1.945,-0.0226985,37.8712,1.5708,-1.3707
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.07579,-0.288685,-1.17268,2.016,4.74,1.601,-1.5251,7.1781,1.5708,-3.1008
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0392,-4.05012,-1.48083,3.257,5.258,1.737,-1.5314,40.2708,1.5708,-3.0408
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.808,12.9732,-1.37715,0.912,0.792,1.876,0.987266,14.2805,1.5708,1.1499
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,10.6302,4.21897,-1.18054,2.129,4.931,1.657,1.20839,11.4976,1.5708,0.3778
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.7134,12.2918,-1.43638,0.791,0.647,1.683,-2.88526,17.0398,1.5708,2.3321
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.99353,16.5794,-1.55491,0.861,1.105,1.766,2.88275,17.1243,1.5708,1.3344
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.2239,2.53287,-1.93558,2.335,5.229,1.591,1.58332,59.3096,1.5708,3.0989
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74724,7.27748,-1.31732,2.235,5.228,2.081,1.56446,7.8895,1.5708,1.9318
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.28262,14.2755,-1.48729,0.699,0.622,1.761,-0.455397,15.6676,1.5708,1.1562
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.21891,14.4405,-1.45507,0.779,0.729,1.849,-0.674993,15.4234,1.5708,1.224
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.90436,14.7918,-1.45995,0.806,0.866,1.911,-0.0401467,16.389,1.5708,1.1341
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.67823,11.52,-1.33517,0.844,0.819,1.891,-0.708841,12.9126,1.5708,1.1128
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4555,18.0901,-1.51944,0.875,0.736,1.986,-1.32691,30.4571,1.5708,0.6369
pedestrian,6f4f8b60-e3f0-4407-b5c7-ebf8656c19d9,dynamic,24.4861,32.1908,-2.47161,0.7,0.595,1.353,-0.896813,40.5207,1.5708,0.9205
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.59108,13.7869,-1.33015,0.87,0.71,2.0,-0.535651,14.9368,1.5708,1.1855
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.75449,12.2767,-1.3724,0.827,0.701,1.862,0.0353897,14.0792,1.5708,1.0678
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9016,8.51669,-0.560249,2.316,5.484,2.198,1.51209,53.5857,1.5708,0.1596
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13735,7.24193,-1.74238,1.886,4.613,1.499,1.59938,11.0317,1.5708,2.4144
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.956,6.88553,-1.84886,1.974,4.814,1.596,1.61684,21.1913,1.5708,2.8093
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1433,6.65504,-1.76354,2.127,5.076,1.849,1.59938,26.0689,1.5708,2.8828
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-12.0523,10.3941,-1.60007,0.781,0.726,1.862,1.64444,15.9955,1.5708,2.4299
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-3.04467,4.4423,-1.31104,2.26,4.613,1.585,1.64503,5.5428,1.5708,2.1716
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.313,12.21,-1.58073,0.669,0.601,1.539,-1.46898,17.4124,1.5708,2.3604
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,33.1184,1.83586,-0.442175,2.723,6.121,2.54,-1.42124,33.1722,1.5708,0.0554
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.1373,13.2995,-1.24178,0.875,0.762,2.0,-1.92854,18.7352,1.5708,2.3501
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1703,12.5541,-1.52187,2.189,4.786,1.637,3.11898,18.2587,1.5708,0.7614
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3682,7.04097,-1.84045,1.997,5.16,1.525,1.61684,16.1061,1.5708,2.6859
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.9412,11.2537,-1.87913,0.562,0.585,1.267,-2.99311,16.5157,1.5708,2.3858
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.346,11.1682,-1.53269,0.788,0.908,1.891,-3.02213,16.7183,1.5708,2.4062
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.0836,24.122,-1.74568,2.486,6.13,2.046,-3.10597,27.9869,1.5708,1.0423
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-24.0379,2.32248,-1.46756,2.332,5.032,1.598,1.86313,24.1944,1.5708,3.0453
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.1299,8.41726,-1.20364,2.31,5.932,1.843,0.0799729,20.0248,1.5708,0.4347
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.079,34.8049,-2.23436,0.933,0.698,2.0,1.91182,42.9573,1.5708,0.9464
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-30.107,5.45478,-1.8003,2.275,4.983,1.67,0.940646,30.6501,1.5708,2.9624
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17471,15.0803,-1.3719,0.812,0.658,2.0,-2.15285,15.4718,1.5708,1.3633
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.474,4.99329,-0.602591,2.223,4.795,2.277,1.58266,38.8013,1.5708,0.1291
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.91163,10.9856,-1.341,0.725,0.743,1.945,-2.04008,11.1046,1.5708,1.6536
