label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.49175,-13.8458,-0.213647,0.757,1.15,1.774,0.0488946,15.2936,1.5708,-1.1324
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4803,-27.303,0.495423,0.794,0.713,1.807,-2.59864,29.6226,1.5708,-1.1728
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.75346,-24.0283,0.385237,0.807,0.797,1.755,-0.000138883,24.0953,1.5708,-1.6436
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.053,-25.3182,0.326404,0.873,0.808,1.794,-3.06812,25.6426,1.5708,-1.4121
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.935637,-17.7461,0.0365964,0.917,0.65,1.904,0.676998,17.7708,1.5708,-1.6235
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.06426,-4.14878,-0.916623,0.815,0.87,1.803,2.01903,7.4046,1.5708,-2.5416
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2251,-30.3536,0.335194,2.073,4.952,1.617,0.0332043,39.4685,1.5708,-0.8774
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-31.9131,-5.91914,-1.09014,0.787,1.153,1.878,1.63854,32.4757,1.5708,-2.9582
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.8735,-7.73591,-0.5649,0.814,1.026,1.835,-2.42667,13.3565,1.5708,-0.6184
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.2919,-6.62282,-0.659886,1.875,4.348,1.588,-0.2629,24.2242,1.5708,-0.277
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.5714,-19.7845,0.275228,2.583,6.247,2.117,0.0468354,27.1367,1.5708,-0.817
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,19.03,-9.95079,-0.474383,2.406,5.516,1.596,0.205618,21.4799,1.5708,-0.4818
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.8996,-19.5526,0.0147819,0.815,0.781,1.821,1.22497,20.4233,1.5708,-1.2778
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.5173,-1.47191,-0.721169,2.31,5.932,1.843,-0.0673825,18.5897,1.5708,-0.0793
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9877,-7.86709,-0.939458,0.704,0.571,1.796,0.0391372,27.1686,1.5708,-2.8476
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-29.9687,-6.71049,-1.16534,0.814,0.817,1.683,-1.51387,30.7329,1.5708,-2.9213
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86754,-17.6168,-0.0263322,0.83,0.66,1.821,-2.94483,17.7155,1.5708,-1.6764
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88581,-5.39392,-0.998248,0.629,0.669,1.862,-2.55324,9.6061,1.5708,-2.5417
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-6.25853,-11.1193,-0.501832,0.869,1.124,1.794,0.987049,12.7695,1.5708,-2.0835
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.2331,-31.3764,0.545997,2.13,4.848,1.616,0.00127159,36.2936,1.5708,-1.0444
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46435,-7.44638,-0.681367,0.775,0.646,1.413,-2.63111,8.7088,1.5708,-1.0307
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.97256,-19.4111,-0.156548,0.761,0.751,1.333,-1.58243,20.0385,1.5708,-1.32
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.28901,-0.296136,-1.18136,2.016,4.74,1.601,-1.53902,7.3901,1.5708,-3.101
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0988,-4.0252,-1.50757,3.257,5.258,1.737,-1.53133,40.3285,1.5708,-3.0415
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4717,-35.9586,0.717066,2.356,4.943,1.867,-0.00169485,44.072,1.5708,-0.9545
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,6.90829,12.9323,-1.38137,0.912,0.792,1.876,1.30915,14.7267,1.5708,1.0802
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,15.1116,1.20204,-0.970154,2.129,4.931,1.657,0.424083,15.1903,1.5708,0.0794
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-12.0095,12.5077,-1.47543,0.791,0.647,1.683,-1.7164,17.4025,1.5708,2.3359
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0958,5.7291,-1.79515,2.426,4.681,2.356,1.61688,67.3639,1.5708,3.0564
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.6263,14.0368,-1.33289,0.747,0.74,1.78,-0.705187,31.9104,1.5708,0.4559
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.2351,2.47977,-1.95125,2.335,5.229,1.591,1.58336,59.3191,1.5708,3.0998
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74516,7.28431,-1.31239,2.235,5.228,2.081,1.56451,7.8943,1.5708,1.9312
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,5.78222,14.107,-1.46824,0.699,0.622,1.761,-0.0156687,15.3166,1.5708,1.1818
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.18903,13.9616,-1.42127,0.779,0.729,1.849,-0.331038,14.9624,1.5708,1.215
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1136,11.5067,-1.2244,0.935,0.745,1.904,1.91342,28.5626,1.5708,0.415
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9121,16.0256,-1.40744,0.863,0.81,1.917,2.58937,31.3538,1.5708,0.5371
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7688,12.6614,-1.4091,0.849,0.764,1.851,1.69194,27.853,1.5708,0.4726
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5617,12.4089,-1.07125,0.987,0.829,2.0,1.81421,35.7983,1.5708,0.3541
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.59283,11.6271,-1.33491,0.844,0.819,1.891,-0.565339,12.9712,1.5708,1.1225
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4735,18.0763,-1.5035,0.875,0.736,1.986,-1.34627,30.4625,1.5708,0.6362
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.77785,13.3996,-1.32175,0.87,0.71,2.0,0.116729,14.652,1.5708,1.1637
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.76559,11.7258,-1.36394,0.827,0.701,1.862,-0.0258862,13.6062,1.5708,1.0475
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9033,8.52625,-0.533467,2.316,5.484,2.198,1.51213,53.5886,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13509,7.24851,-1.73956,1.886,4.613,1.499,1.59942,11.0339,1.5708,2.4138
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9537,6.89152,-1.85068,1.974,4.814,1.596,1.61688,21.1912,1.5708,2.809
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.141,6.66077,-1.7674,2.127,5.076,1.849,1.59942,26.0684,1.5708,2.8826
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-9.43399,10.9584,-1.56847,0.781,0.726,1.862,1.67965,14.5446,1.5708,2.2816
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,3.22694,5.2157,-1.30592,2.26,4.613,1.585,1.97632,6.2707,1.5708,1.0167
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,29.1287,0.707604,-0.534364,2.723,6.121,2.54,-0.967437,29.1422,1.5708,0.0243
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.01796,15.798,-1.43981,0.904,1.333,1.945,3.05019,16.3644,1.5708,1.3217
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.1148,13.3106,-1.24131,0.875,0.762,2.0,2.68304,18.7273,1.5708,2.3488
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1951,15.4352,-1.65424,2.189,4.786,1.637,3.0912,20.3738,1.5708,0.8635
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3659,7.04723,-1.84008,1.997,5.16,1.525,1.61688,16.1068,1.5708,2.6855
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.1834,11.3521,-1.5399,0.788,0.908,1.891,-2.27851,16.7235,1.5708,2.3915
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.7703,34.1059,-2.10829,2.486,6.13,2.046,-3.04873,36.8413,1.5708,1.1871
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,29.8191,27.0497,-1.87566,0.844,0.793,1.835,2.14907,40.3036,1.5708,0.7367
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-17.4253,3.50953,-1.47893,2.332,5.032,1.598,1.61232,17.8366,1.5708,2.9428
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0891,34.8062,-2.21846,0.933,0.698,2.0,1.91186,42.9634,1.5708,0.9462
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-29.3762,4.81266,-1.6082,2.275,4.983,1.67,0.989574,29.8112,1.5708,2.9792
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.18005,15.0848,-1.37183,0.812,0.658,2.0,-2.15281,15.4773,1.5708,1.363
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.501,4.98165,-0.576079,2.223,4.795,2.277,1.57531,38.8262,1.5708,0.1287
