label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.623,-14.6199,-0.160016,0.757,1.15,1.774,0.077006,16.0509,1.5708,-1.1454
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.545,-27.3416,0.501118,0.794,0.713,1.807,-2.41367,29.6833,1.5708,-1.1713
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.71477,-24.2386,0.391165,0.807,0.797,1.755,-0.00413542,24.3023,1.5708,-1.6414
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,3.98573,-24.8269,0.30791,0.873,0.808,1.794,-3.0053,25.1467,1.5708,-1.4116
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.920202,-17.7436,0.0339373,0.917,0.65,1.904,0.679115,17.7675,1.5708,-1.6226
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-5.66726,-4.06595,-0.921697,0.815,0.87,1.803,1.7155,7.0356,1.5708,-2.5193
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-31.0864,-5.95111,-1.09156,0.787,1.153,1.878,1.6387,31.6697,1.5708,-2.9524
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.6955,-7.63969,-0.558459,0.814,1.026,1.835,-2.42651,13.1556,1.5708,-0.6203
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.0655,-7.50836,-0.596199,1.875,4.348,1.588,-0.239421,24.2641,1.5708,-0.3147
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.5896,-21.1168,0.346485,2.583,6.247,2.117,0.0494828,28.1356,1.5708,-0.849
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,19.4443,-11.7232,-0.401938,2.406,5.516,1.596,0.219755,22.7085,1.5708,-0.5426
pedestrian,84d39638-025a-4998-8837-7742c8c4c0d1,dynamic,29.0119,-23.5548,0.276042,0.828,0.843,1.752,3.00694,37.371,1.5708,-0.682
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,8.56113,-31.6605,0.669809,0.83,0.904,1.945,-3.07046,32.8044,1.5708,-1.3067
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.68796,-31.146,0.651351,0.868,0.96,1.821,0.112431,32.0874,1.5708,-1.3288
