label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,static,28.7512,-17.9173,0.388895,0.873,0.808,1.794,-2.51835,33.8794,1.5708,-0.5573
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,static,-19.8966,-3.39867,-0.759141,0.852,0.788,1.863,1.51482,20.1991,1.5708,-2.9724
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,static,47.3945,-4.79016,-0.491559,2.129,4.931,1.657,0.180461,47.6385,1.5708,-0.1007
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,static,-4.39216,-4.64032,-0.588452,0.864,1.097,1.887,1.3227,6.4164,1.5708,-2.3287
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,static,32.7197,-4.17656,-0.587808,0.815,0.87,1.803,2.05006,32.9904,1.5708,-0.127
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,static,3.39354,-6.65118,-0.560632,0.719,0.56,1.734,-0.0592806,7.4879,1.5708,-1.099
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,static,15.4882,-11.0046,-0.0465248,0.777,0.663,2.0,-0.175449,18.9997,1.5708,-0.6177
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,static,-19.4464,-4.33889,-0.687305,0.75,0.972,1.902,-1.62957,19.9364,1.5708,-2.9221
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,static,-10.7656,-3.75142,-0.701453,0.844,0.902,2.0,1.48688,11.4221,1.5708,-2.8063
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,static,-6.36567,-3.94681,-0.869079,0.849,0.695,1.595,1.46593,7.5402,1.5708,-2.5866
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,static,1.60275,-4.56825,-0.575617,0.867,1.157,1.999,1.45859,4.8754,1.5708,-1.2334
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,static,55.0297,-8.60089,0.0415853,2.723,6.121,2.54,-0.31127,55.6978,1.5708,-0.155
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,static,3.93931,-6.08786,-0.595957,0.679,0.602,1.642,2.70682,7.2757,1.5708,-0.9965
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,static,-21.7907,-4.08228,-0.795089,0.804,0.797,1.742,-1.62957,22.184,1.5708,-2.9564
