label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,13.7191,-23.1797,0.440529,0.757,1.15,1.774,-0.0370648,26.9389,1.5708,-1.0364
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,9.15226,-20.4561,0.345925,0.873,0.808,1.794,-2.38365,22.4128,1.5708,-1.1501
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,24.0284,-2.13753,-0.776928,2.129,4.931,1.657,0.239319,24.1358,1.5708,-0.0887
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-29.8783,-5.1964,-0.999357,0.864,1.097,1.887,2.0922,30.3433,1.5708,-2.9694
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,4.08274,-4.22925,-0.774085,0.815,0.87,1.803,1.6225,5.9291,1.5708,-0.803
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,33.5812,-9.94477,-0.369609,0.874,0.789,1.994,1.57187,35.0247,1.5708,-0.2879
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-7.1983,-10.8729,-0.399271,0.777,0.663,2.0,-0.110689,13.0459,1.5708,-2.1556
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,31.7619,-31.5321,0.628256,2.073,4.952,1.617,-0.000427086,44.7603,1.5708,-0.7818
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-15.5695,-5.37368,-0.81427,0.787,1.153,1.878,1.60504,16.4909,1.5708,-2.8093
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,15.2853,-3.25383,-0.736855,0.814,1.026,1.835,-2.92728,15.6452,1.5708,-0.2097
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,29.5794,-12.276,-0.278265,1.875,4.348,1.588,-0.0916761,32.0268,1.5708,-0.3934
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,42.8044,-2.48474,-0.515446,2.206,5.59,2.128,-1.56361,42.8796,1.5708,-0.058
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-27.6653,-5.2903,-0.90366,0.867,1.157,1.999,1.57571,28.1811,1.5708,-2.9526
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-69.764,-2.22891,-0.968317,3.601,15.111,2.701,-0.0258991,69.8063,1.5708,-3.1097
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,26.6356,-5.5626,-0.476312,2.145,4.762,1.934,-0.270551,27.2144,1.5708,-0.2059
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,26.1595,-24.9847,0.376869,2.406,5.516,1.596,-0.0185716,36.1759,1.5708,-0.7624
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,32.6138,-4.66552,-0.314188,2.723,6.121,2.54,-0.337879,32.9473,1.5708,-0.1421
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,12.8033,-20.1578,0.237547,0.815,0.781,1.821,1.20429,23.8813,1.5708,-1.0049
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,24.9334,-17.3335,0.132676,2.31,5.932,1.843,0.00637719,30.3668,1.5708,-0.6075
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-28.4311,-6.24681,-1.01096,0.814,0.817,1.683,-1.54737,29.1268,1.5708,-2.9253
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-6.19991,-6.37139,-0.655309,0.86,0.928,1.945,1.48299,8.9142,1.5708,-2.3426
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-0.505588,-5.43328,-0.842398,0.629,0.669,1.862,-2.58691,5.5214,1.5708,-1.6636
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,7.34397,-16.147,0.0281323,0.869,1.124,1.794,0.855555,17.7387,1.5708,-1.1439
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,11.8259,-7.91957,-0.522767,0.775,0.646,1.413,-2.66478,14.2424,1.5708,-0.5901
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,11.8557,-19.916,0.0347608,0.761,0.751,1.333,-1.69562,23.1777,1.5708,-1.0339
