label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,13.7353,-8.14667,-0.475319,0.775,0.646,1.413,-2.67675,15.9766,1.5708,-0.5353
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,-3.69892,-11.1703,-0.611413,0.765,0.767,1.464,-0.74444,11.7827,1.5708,-1.8906
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-11.2895,-0.284854,-1.24021,2.016,4.74,1.601,-1.58812,11.361,1.5708,-3.1164
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-3.46028,11.4119,-1.59644,0.791,0.647,1.683,-1.27887,12.0314,1.5708,1.8652
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-56.8071,8.59429,-1.77922,2.426,4.681,2.356,1.56807,57.4811,1.5708,2.9914
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-22.0176,14.6007,-1.97661,2.074,4.51,1.855,-0.0468315,26.4927,1.5708,2.556
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-12.6108,10.8833,-1.45801,0.809,0.729,1.761,1.52652,16.7214,1.5708,2.4296
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-31.8103,4.51111,-1.64592,2.335,5.229,1.591,1.58343,32.1707,1.5708,3.0007
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,7.38632,6.92705,-1.16464,2.235,5.228,2.081,1.5157,10.193,1.5708,0.7533
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-30.7884,7.84367,-1.94018,2.118,4.86,1.513,1.53315,31.831,1.5708,2.8921
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,7.26434,10.2655,-1.36622,1.159,0.903,1.837,0.715942,12.6498,1.5708,0.955
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,35.1124,16.3652,-1.43112,0.875,0.736,1.986,-0.762603,38.7653,1.5708,0.4361
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,17.2663,9.88535,-1.1802,0.827,0.701,1.862,-0.525039,19.9308,1.5708,0.52
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,62.9806,5.46111,-0.278131,2.316,5.484,2.198,1.46332,63.2175,1.5708,0.0865
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,2.03926,7.15163,-1.60198,1.886,4.613,1.499,1.55062,7.6073,1.5708,1.293
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-9.70114,7.37936,-1.73578,1.974,4.814,1.596,1.56807,12.3118,1.5708,2.4913
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-14.8808,7.40963,-1.66296,2.127,5.076,1.849,1.55062,16.7065,1.5708,2.6796
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-3.7756,10.6788,-1.67114,0.669,0.601,1.539,0.369327,11.4492,1.5708,1.9106
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-37.4381,8.14128,-1.8276,2.199,4.937,1.918,1.53315,38.3566,1.5708,2.9275
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-2.36294,13.3723,-1.25304,0.875,0.762,2.0,-1.59842,13.6372,1.5708,1.7457
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-4.13985,7.2561,-1.71403,1.997,5.16,1.525,1.56807,8.528,1.5708,2.0893
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-1.59963,11.9578,-1.55533,0.562,0.585,1.267,-2.73807,12.1642,1.5708,1.7038
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-2.9199,11.7049,-1.50239,0.788,0.908,1.891,-1.53014,12.1568,1.5708,1.8153
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,18.5835,5.61078,-1.1943,2.332,5.032,1.598,2.38516,19.4487,1.5708,0.2932
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,15.364,5.70058,-1.2001,0.821,1.003,1.67,-0.22089,16.4314,1.5708,0.3553
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-5.85802,3.80417,-1.31052,2.275,4.983,1.67,1.56231,7.1067,1.5708,2.5656
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-55.9566,0.648713,-1.75232,3.257,5.258,1.737,-1.81063,55.9878,1.5708,3.13
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,48.5001,2.56612,-0.473743,2.223,4.795,2.277,1.50801,48.5702,1.5708,0.0529
