label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.46235,-2.82732,-0.839675,0.757,1.15,1.774,0.0909125,7.1036,1.5708,-0.4124
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4919,-27.1576,0.446019,0.794,0.713,1.807,-2.77289,29.4923,1.5708,-1.1705
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,6.43723,-30.6848,0.538334,0.873,0.808,1.794,-2.46794,31.3574,1.5708,-1.364
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.2615,-18.4107,-0.00703468,2.126,5.056,1.751,0.00958643,25.9314,1.5708,-0.7895
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.920822,-17.757,0.0491064,0.917,0.65,1.904,0.650661,17.7809,1.5708,-1.6226
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.96554,-4.90105,-0.868591,0.815,0.87,1.803,1.68059,8.5612,1.5708,-2.5284
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2896,-8.76956,-0.360939,0.874,0.789,1.994,1.6055,27.716,1.5708,-0.322
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9189,-7.9195,-0.568129,0.814,1.026,1.835,-2.42654,13.5005,1.5708,-0.6275
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2079,-0.921298,-0.65681,2.206,5.59,2.128,-1.52997,35.2261,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-31.6916,-6.82884,-1.11176,0.878,1.027,1.807,-1.56718,32.438,1.5708,-2.9294
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94724,-19.5927,0.0524105,0.815,0.781,1.821,1.17032,20.4755,1.5708,-1.2761
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.2892,-7.29599,-0.473281,2.486,6.13,2.046,-3.10094,16.0511,1.5708,-0.4721
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-28.4843,-6.76581,-1.08502,0.804,0.797,1.742,-1.5312,29.2969,1.5708,-2.9084
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-23.1524,-7.02881,-1.01519,0.814,0.817,1.683,-1.51374,24.2171,1.5708,-2.8468
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86083,-17.5722,0.0533295,0.83,0.66,1.821,2.19822,17.6705,1.5708,-1.6763
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-31.1929,-5.88805,-1.00827,0.86,0.928,1.945,1.86576,31.7598,1.5708,-2.955
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.79058,-5.12411,-1.00154,0.629,0.669,1.862,-1.26769,9.3783,1.5708,-2.5598
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.47057,-7.45124,-0.720348,0.775,0.646,1.413,-2.63098,8.7193,1.5708,-1.0304
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.38213,-21.526,0.297909,0.938,0.984,1.931,0.396907,21.7921,1.5708,-1.415
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02283,-19.3816,-0.140285,0.761,0.751,1.333,-1.48558,20.0224,1.5708,-1.3172
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.23549,-29.4059,0.550385,0.959,0.99,1.945,0.0847817,30.288,1.5708,-1.3295
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.05461,-0.238732,-1.1676,2.016,4.74,1.601,-1.54238,7.1546,1.5708,-3.1078
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-38.0371,-3.46681,-1.52282,3.257,5.258,1.737,-1.33221,38.2251,1.5708,-3.0507
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4822,-35.9612,0.661735,2.356,4.943,1.867,-0.00157304,44.0793,1.5708,-0.9543
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.46642,15.6058,-1.50411,0.912,0.792,1.876,-0.180411,16.6038,1.5708,1.2339
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-9.28837,4.20298,-1.35227,2.129,4.931,1.657,1.62603,10.2843,1.5708,2.7167
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.743,9.268,-1.69834,0.791,0.647,1.683,-2.63631,14.2896,1.5708,2.4298
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0932,5.71511,-1.78638,2.426,4.681,2.356,1.61701,67.3599,1.5708,3.0566
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.94546,10.4464,-1.27029,0.856,0.826,2.0,-2.7913,11.6275,1.5708,1.1286
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.01087,10.0055,-1.36542,0.861,1.105,1.766,3.04581,10.2965,1.5708,1.3725
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74241,7.27775,-1.34685,2.235,5.228,2.081,1.56464,7.8931,1.5708,1.9312
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0631,6.28177,-2.0199,2.118,4.86,1.513,1.58209,41.5899,1.5708,2.9898
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.34654,16.8331,-1.58213,0.699,0.622,1.761,-0.0504497,18.0592,1.5708,1.2102
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.84908,17.3076,-1.57374,0.806,0.866,1.911,0.0298174,18.6799,1.5708,1.194
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.73079,10.6318,-1.33316,0.799,0.833,1.824,-2.84383,12.1513,1.5708,1.0764
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9137,16.0225,-1.46112,0.863,0.81,1.917,2.58948,31.3561,1.5708,0.537
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7425,12.7089,-1.39848,0.849,0.764,1.851,1.69207,27.8507,1.5708,0.4745
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,34.7106,1.79402,-0.87048,1.875,4.348,1.588,-1.44133,34.7678,1.5708,0.0516
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.06062,14.0909,-1.42818,0.844,0.819,1.891,-0.00599693,15.4053,1.5708,1.1646
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.5093,18.0683,-1.5557,0.875,0.736,1.986,-1.0738,30.4892,1.5708,0.6353
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.4456,20.3202,-1.40701,2.583,6.247,2.117,0.0151596,26.8186,1.5708,0.8614
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9064,8.52608,-0.605331,2.316,5.484,2.198,1.51226,53.5924,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13263,7.24136,-1.77039,1.886,4.613,1.499,1.59955,11.0323,1.5708,2.4141
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9513,6.88301,-1.87358,1.974,4.814,1.596,1.61701,21.1882,1.5708,2.8094
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1385,6.65165,-1.78682,2.127,5.076,1.849,1.59955,26.0649,1.5708,2.8829
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-18.6512,3.68468,-1.49378,2.26,4.613,1.585,1.61972,19.0703,1.5708,2.9465
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.2094,8.99515,-1.51087,0.669,0.601,1.539,-2.43035,14.4515,1.5708,2.4654
