label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.49698,-4.89701,-0.613697,0.757,1.15,1.774,0.0698228,8.1589,1.5708,-0.6459
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4935,-27.1509,0.456082,0.794,0.713,1.807,-2.90291,29.4869,1.5708,-1.1704
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.72111,-29.8829,0.495873,0.873,0.808,1.794,-2.48967,30.4297,1.5708,-1.3816
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.3007,-26.0735,0.369523,2.126,5.056,1.751,0.00694503,31.8572,1.5708,-0.9588
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.934308,-17.7592,0.0472518,0.917,0.65,1.904,0.65518,17.7838,1.5708,-1.6234
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.88239,-4.71189,-0.884835,0.815,0.87,1.803,1.94574,8.3876,1.5708,-2.5413
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-19.1616,-7.39954,-0.86134,0.792,0.828,1.748,-1.718,20.5587,1.5708,-2.7731
pedestrian,42d60fe7-cb81-4381-ab33-2e2bc1de59fb,dynamic,28.4276,-16.0542,-0.0638437,0.782,0.779,1.78,2.87099,32.6477,1.5708,-0.5141
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9162,-7.88972,-0.569898,0.814,1.026,1.835,-2.42669,13.4809,1.5708,-0.6258
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-27.8645,-6.77309,-1.01367,0.75,0.972,1.902,-1.53135,28.6938,1.5708,-2.9031
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1981,-0.930042,-0.650704,2.206,5.59,2.128,-1.53012,35.2164,1.5708,-0.0264
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.96905,-23.4634,0.266769,0.868,0.96,1.821,-0.0919388,24.7812,1.5708,-1.2434
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,14.0295,-14.8527,-0.341368,2.189,4.786,1.637,-3.10719,20.4339,1.5708,-0.8139
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93422,-19.5912,0.0458345,0.815,0.781,1.821,1.17984,20.4703,1.5708,-1.2767
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-30.09,-6.89749,-1.06,0.804,0.797,1.742,-1.53135,30.8886,1.5708,-2.9163
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.992,-7.88051,-0.942038,0.704,0.571,1.796,0.0391106,27.1767,1.5708,-2.8472
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3334,-11.9023,-0.441891,0.526,0.524,2.0,1.47042,32.588,1.5708,-0.3739
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-24.3726,-6.90697,-1.03927,0.814,0.817,1.683,-1.51389,25.3537,1.5708,-2.8654
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.83304,-17.6713,0.0239846,0.83,0.66,1.821,2.94671,17.7661,1.5708,-1.6742
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-29.7144,-5.75887,-1.0352,0.86,0.928,1.945,1.63695,30.285,1.5708,-2.9502
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.45794,-4.97577,-0.897195,0.629,0.669,1.862,-1.8324,9.0102,1.5708,-2.5532
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-13.6595,-7.29556,-0.764544,0.869,1.124,1.794,1.0114,15.5046,1.5708,-2.651
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.48,-3.22052,-0.768071,2.13,4.848,1.616,0.0197409,17.7908,1.5708,-0.1822
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.45983,-7.45554,-0.715744,0.775,0.646,1.413,-2.63113,8.7171,1.5708,-1.0317
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.82435,-23.0452,0.296866,0.938,0.984,1.931,0.2006,23.3623,1.5708,-1.4063
