label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,32.9787,-3.84906,-0.754351,2.129,4.931,1.657,0.206239,33.2111,1.5708,-0.1162
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,14.179,-18.6798,0.265997,0.917,0.65,1.904,0.621311,23.4531,1.5708,-0.9215
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-20.5021,-4.11958,-0.83631,0.864,1.097,1.887,1.50944,20.9286,1.5708,-2.9433
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,15.1667,-4.93173,-0.687618,0.815,0.87,1.803,1.57087,15.9632,1.5708,-0.3144
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-10.9149,-6.61125,-0.753811,0.719,0.56,1.734,-0.046144,12.7833,1.5708,-2.597
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,1.42489,-10.8371,-0.314301,0.777,0.663,2.0,-0.162345,10.9349,1.5708,-1.4401
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,24.0554,-1.3173,-0.726984,0.814,1.026,1.835,-3.06367,24.1024,1.5708,-0.0547
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-29.6668,-3.50697,-0.898817,0.844,0.902,2.0,1.49999,29.8869,1.5708,-3.0239
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,37.7003,-16.0493,-0.22162,1.875,4.348,1.588,-0.109623,40.9749,1.5708,-0.4025
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-24.7126,-3.89695,-1.00075,0.849,0.695,1.595,1.49999,25.038,1.5708,-2.9852
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-16.4803,-4.36377,-0.793037,0.867,1.157,1.999,1.47171,17.0667,1.5708,-2.8827
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-61.2302,-4.51131,-0.470466,3.601,15.111,2.701,-0.0601023,61.398,1.5708,-3.068
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,34.1908,-10.7097,-0.322217,2.145,4.762,1.934,-0.130897,35.8303,1.5708,-0.3036
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,41.1647,-7.44365,-0.324308,2.723,6.121,2.54,-0.356218,41.8335,1.5708,-0.1789
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-10.4951,-6.13768,-0.803195,0.679,0.602,1.642,2.93198,12.1846,1.5708,-2.6124
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,33.1232,-19.4593,0.126517,2.31,5.932,1.843,-0.0713777,38.4165,1.5708,-0.5312
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-9.99946,-6.62757,-0.689116,0.704,0.571,1.796,-0.046144,12.0162,1.5708,-2.5563
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,13.2165,-18.4979,0.21546,0.83,0.66,1.821,-1.6539,22.7353,1.5708,-0.9504
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,5.63254,-6.77267,-0.494752,0.86,0.928,1.945,1.43138,8.8227,1.5708,-0.877
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,8.43039,-5.74351,-0.749946,0.629,0.669,1.862,-2.63853,10.2285,1.5708,-0.5981
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,20.5737,-8.85521,-0.450456,0.775,0.646,1.413,-2.7164,22.403,1.5708,-0.4064
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,3.0296,-11.2143,-0.54855,0.765,0.767,1.464,-0.784049,11.6293,1.5708,-1.3069
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,3.95018,11.4785,-1.46639,0.791,0.647,1.683,-0.718871,12.2274,1.5708,1.2394
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-49.3079,10.4494,-1.45358,2.426,4.681,2.356,1.53051,50.4239,1.5708,2.9328
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-14.425,13.4071,-1.81326,2.074,4.51,1.855,-0.0845928,19.7767,1.5708,2.3928
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-3.11263,10.9089,-1.35339,0.809,0.729,1.761,1.4715,11.4247,1.5708,1.8487
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-18.0192,5.05302,-1.37749,2.335,5.229,1.591,1.5319,18.7649,1.5708,2.8682
