label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.5725,-11.8288,-0.313175,0.757,1.15,1.774,-0.0697856,13.5357,1.5708,-1.0636
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.81885,-23.4699,0.359496,0.807,0.797,1.755,0.0144937,23.543,1.5708,-1.6481
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.1478,-26.4618,0.373603,0.873,0.808,1.794,-3.05587,26.7875,1.5708,-1.4153
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.938505,-17.7527,0.0437726,0.917,0.65,1.904,0.671904,17.7775,1.5708,-1.6236
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.63402,-4.57599,-0.899465,0.815,0.87,1.803,2.23189,8.1092,1.5708,-2.5378
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-23.7513,-7.7628,-0.910155,0.792,0.828,1.748,-0.82914,25.0043,1.5708,-2.8257
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2206,-30.3605,0.324611,2.073,4.952,1.617,0.0331649,39.4708,1.5708,-0.8776
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-34.0726,-5.92122,-1.10337,0.787,1.153,1.878,1.6385,34.6009,1.5708,-2.9695
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0108,-7.87265,-0.562488,0.814,1.026,1.835,-2.42671,13.5474,1.5708,-0.6207
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-33.6778,-6.90336,-1.05447,0.75,0.972,1.902,-1.53137,34.3942,1.5708,-2.9394
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,24.0664,-4.43054,-0.772382,1.875,4.348,1.588,-0.445899,24.483,1.5708,-0.1821
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1989,-0.927456,-0.613165,2.206,5.59,2.128,-1.53014,35.2165,1.5708,-0.0263
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.4941,-15.3614,0.0247003,2.583,6.247,2.117,0.0264128,24.0417,1.5708,-0.6931
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.6151,-4.41011,-0.746463,2.406,5.516,1.596,0.0394469,19.1449,1.5708,-0.2326
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4659,-7.42465,-1.04467,0.679,0.602,1.642,3.13934,27.5075,1.5708,-2.8681
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.92042,-19.5514,0.0244947,0.815,0.781,1.821,1.21447,20.4281,1.5708,-1.2768
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9917,-7.87289,-0.930096,0.704,0.571,1.796,0.0390979,27.1738,1.5708,-2.8475
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-28.6926,-6.46573,-1.14187,0.814,0.817,1.683,-1.51391,29.4342,1.5708,-2.9199
