label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,31.1101,-3.67655,-0.652321,2.129,4.931,1.657,0.192005,31.3334,1.5708,-0.1176
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,12.3254,-18.5816,0.203583,0.917,0.65,1.904,0.625266,22.2987,1.5708,-0.9851
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-22.636,-4.19274,-0.918369,0.864,1.097,1.887,1.52381,23.0393,1.5708,-2.9584
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,12.7829,-4.84807,-0.694055,0.815,0.87,1.803,1.57625,13.689,1.5708,-0.3625
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-12.8403,-6.65617,-0.826275,0.719,0.56,1.734,-0.040623,14.4866,1.5708,-2.6633
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-0.498218,-10.8192,-0.380967,0.777,0.663,2.0,-0.156836,10.8374,1.5708,-1.6168
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,22.1596,-1.78659,-0.721627,0.814,1.026,1.835,-3.05049,22.2432,1.5708,-0.0804
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-32.2517,-3.58678,-1.01891,0.844,0.902,2.0,1.50538,32.4665,1.5708,-3.0308
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,35.87,-15.5552,-0.177478,1.875,4.348,1.588,-0.14039,39.098,1.5708,-0.4092
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-27.2068,-3.98426,-1.13185,0.849,0.695,1.595,1.50538,27.5203,1.5708,-2.9962
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-18.9181,-4.32663,-0.897837,0.867,1.157,1.999,1.4771,19.4273,1.5708,-2.9168
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-63.0591,-3.91304,-0.868352,3.601,15.111,2.701,-0.0545826,63.1864,1.5708,-3.0796
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,32.4436,-10.093,-0.334309,2.145,4.762,1.934,-0.174009,33.9789,1.5708,-0.3016
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,39.2612,-7.0541,-0.299291,2.723,6.121,2.54,-0.340479,39.891,1.5708,-0.1778
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-12.433,-6.16632,-0.879493,0.679,0.602,1.642,2.96191,13.906,1.5708,-2.6812
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,31.2494,-19.4741,0.115143,2.31,5.932,1.843,-0.0595903,36.8209,1.5708,-0.5573
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-11.9317,-6.68132,-0.761455,0.704,0.571,1.796,-0.040623,13.6962,1.5708,-2.6311
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,11.2868,-18.4489,0.154392,0.83,0.66,1.821,-1.63477,21.6282,1.5708,-1.0218
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,3.10804,-6.5928,-0.553379,0.86,0.928,1.945,1.43677,7.3097,1.5708,-1.1303
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,6.48364,-5.68712,-0.782942,0.629,0.669,1.862,-2.633,8.6599,1.5708,-0.72
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,18.6507,-8.73494,-0.468075,0.775,0.646,1.413,-2.71087,20.6002,1.5708,-0.438
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,1.12177,-11.1979,-0.580668,0.765,0.767,1.464,-0.778634,11.2689,1.5708,-1.471
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,1.97712,11.4336,-1.43158,0.791,0.647,1.683,-0.315219,11.6913,1.5708,1.3996
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-51.3354,10.2161,-1.53942,2.426,4.681,2.356,1.53581,52.3647,1.5708,2.9452
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-16.4935,13.7778,-1.77833,2.074,4.51,1.855,-0.0791695,21.5645,1.5708,2.4457
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-5.69587,10.9921,-1.36181,0.809,0.729,1.761,1.48727,12.4549,1.5708,2.0489
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-21.7121,5.08169,-1.43503,2.335,5.229,1.591,1.5372,22.345,1.5708,2.9117
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,12.7266,6.49897,-1.12342,2.235,5.228,2.081,1.48343,14.3341,1.5708,0.4721
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-25.3573,8.64697,-1.77979,2.118,4.86,1.513,1.50089,26.8501,1.5708,2.813
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,13.5801,9.91925,-1.30769,1.159,0.903,1.837,1.18469,16.8677,1.5708,0.6309
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,7.37442,6.9008,-1.54454,1.886,4.613,1.499,1.51835,10.2171,1.5708,0.7522
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-4.32527,7.51335,-1.64079,1.974,4.814,1.596,1.53581,8.8233,1.5708,2.0931
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-9.48441,7.70951,-1.5516,2.127,5.076,1.849,1.51835,12.3206,1.5708,2.4591
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,1.40714,10.8449,-1.57963,0.669,0.601,1.539,-0.00581948,11.0493,1.5708,1.4418
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,2.90684,13.4,-1.1752,0.875,0.762,2.0,-1.63068,13.7619,1.5708,1.3572
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-65.1888,21.4053,-1.1662,2.925,9.197,2.983,-0.0418288,68.6231,1.5708,2.8243
