label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.927435,-17.7561,0.0620588,0.917,0.65,1.904,0.63686,17.7804,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.87366,-4.98425,-0.869818,0.815,0.87,1.803,1.61408,8.535,1.5708,-2.5142
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-14.4439,-7.90131,-0.748891,0.792,0.828,1.748,-1.53896,16.4808,1.5708,-2.641
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2704,-8.7132,-0.331388,0.874,0.789,1.994,1.60533,27.6797,1.5708,-0.3203
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2223,-30.3576,0.259055,2.073,4.952,1.617,0.033144,39.4692,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.906,-8.00107,-0.562832,0.814,1.026,1.835,-2.42672,13.5379,1.5708,-0.6329
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-21.8968,-7.1564,-0.868948,0.75,0.972,1.902,-1.53138,23.053,1.5708,-2.8257
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.283,-6.32711,-0.614336,0.797,0.764,1.794,1.62278,27.0408,1.5708,-0.2362
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2008,-0.924547,-0.677395,2.206,5.59,2.128,-1.53015,35.2195,1.5708,-0.0263
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-24.1125,-5.85578,-1.03135,0.878,1.027,1.807,-1.57266,24.8348,1.5708,-2.9034
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,6.01486,-0.278007,-0.883327,0.904,1.333,1.945,-2.93899,6.0857,1.5708,-0.0462
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.9438,-9.50599,-0.393365,0.725,0.753,1.739,-1.76128,32.3734,1.5708,-0.2981
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.70702,-17.7631,0.0130454,0.868,0.96,1.821,0.045384,19.363,1.5708,-1.1614
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93818,-19.6107,0.0777579,0.815,0.781,1.821,1.14194,20.4902,1.5708,-1.2768
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,17.8774,-9.83752,-0.367605,2.207,4.79,1.859,0.0312245,20.4087,1.5708,-0.5031
