label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,7.17843,-16.1732,-0.0375068,0.757,1.15,1.774,0.0549468,17.6947,1.5708,-1.1531
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.39473,-24.786,0.508746,0.807,0.797,1.755,-0.0139754,24.8304,1.5708,-1.627
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.12828,-23.7329,0.325524,0.873,0.808,1.794,-3.02944,24.0915,1.5708,-1.3986
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.585998,-17.7469,0.0747199,0.917,0.65,1.904,0.683623,17.7567,1.5708,-1.6038
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-4.6742,-4.1678,-0.91005,0.815,0.87,1.803,1.59048,6.3283,1.5708,-2.4134
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.8119,-4.60717,-0.561362,0.774,0.781,1.84,-3.07076,29.1833,1.5708,-0.1586
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-29.1632,-6.0013,-1.04793,0.787,1.153,1.878,1.63937,29.7927,1.5708,-2.9386
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.5384,-7.08404,-0.584037,0.814,1.026,1.835,-2.58237,12.7115,1.5708,-0.5918
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,19.1993,-23.2656,0.469407,2.583,6.247,2.117,-0.0181541,30.1682,1.5708,-0.8809
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,20.3699,-14.5152,-0.236916,2.406,5.516,1.596,0.150571,25.0136,1.5708,-0.6191
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,27.0583,-1.10619,-0.467239,2.723,6.121,2.54,-0.62111,27.0849,1.5708,-0.0409
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.7401,-5.39609,-0.477106,0.725,0.753,1.739,2.90573,30.2294,1.5708,-0.1795
