label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,11.2929,-21.2499,0.37526,0.757,1.15,1.774,-0.00985371,24.0672,1.5708,-1.0823
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,7.16974,-20.8785,0.367311,0.873,0.808,1.794,-2.55183,22.0783,1.5708,-1.24
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,20.8158,-1.08687,-0.791736,2.129,4.931,1.657,0.3001,20.8592,1.5708,-0.0522
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,3.43283,-17.7506,0.199503,0.917,0.65,1.904,0.688432,18.0806,1.5708,-1.3798
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,0.250299,-4.14897,-0.839999,0.815,0.87,1.803,1.64968,4.2405,1.5708,-1.5105
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,30.7583,-9.01471,-0.321038,0.874,0.789,1.994,1.59905,32.0537,1.5708,-0.2851
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,29.5239,-30.6488,0.652988,2.073,4.952,1.617,0.0267834,42.561,1.5708,-0.8041
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-20.0949,-5.80603,-0.900439,0.787,1.153,1.878,1.63223,20.9362,1.5708,-2.8603
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,12.6871,-4.24636,-0.609593,0.814,1.026,1.835,-2.79488,13.3927,1.5708,-0.323
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,26.8562,-10.9573,-0.293956,1.875,4.348,1.588,-0.0798835,29.007,1.5708,-0.3874
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,31.3439,-7.24413,-0.316878,0.797,0.764,1.794,1.4419,32.1717,1.5708,-0.2271
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,22.9927,-29.0975,0.878575,2.583,6.247,2.117,-0.0960338,37.0958,1.5708,-0.9021
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-31.5436,-6.2321,-0.999257,0.867,1.157,1.999,1.62035,32.1689,1.5708,-2.9465
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,24.42,-22.6959,0.352666,2.406,5.516,1.596,-0.0785891,33.3401,1.5708,-0.7488
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,29.594,-3.7094,-0.402048,2.723,6.121,2.54,-0.335615,29.8283,1.5708,-0.1247
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,10.2829,-19.8063,0.218592,0.815,0.781,1.821,1.23148,22.3176,1.5708,-1.0919
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,22.2954,-15.7945,0.0552129,2.31,5.932,1.843,0.0036794,27.3231,1.5708,-0.6164
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-21.6152,-7.77703,-0.848406,0.704,0.571,1.796,0.0327152,22.9874,1.5708,-2.7962
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.2828,-6.95474,-1.08505,0.814,0.817,1.683,-1.52019,31.0901,1.5708,-2.9158
