label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,10.287,-20.3265,0.33823,0.873,0.808,1.794,-2.40722,22.7838,1.5708,-1.1023
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,25.5295,-2.50791,-0.68468,2.129,4.931,1.657,0.231829,25.6615,1.5708,-0.0979
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-28.3249,-4.86106,-1.06634,0.864,1.097,1.887,1.72644,28.7588,1.5708,-2.9716
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,6.0629,-4.39811,-0.733235,0.815,0.87,1.803,1.6128,7.5259,1.5708,-0.6276
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,33.0265,-31.9299,0.655107,2.073,4.952,1.617,-0.0100021,45.9423,1.5708,-0.7685
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-13.3767,-5.32424,-0.833964,0.787,1.153,1.878,1.59535,14.4215,1.5708,-2.7628
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,16.854,-2.85901,-0.693069,0.814,1.026,1.835,-2.98172,17.1088,1.5708,-0.168
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,30.9483,-12.9874,-0.18758,1.875,4.348,1.588,-0.108347,33.5634,1.5708,-0.3973
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,44.3882,-3.00886,-0.38102,2.206,5.59,2.128,-1.5733,44.4917,1.5708,-0.0677
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-34.2335,-4.8751,-1.27608,0.849,0.695,1.595,1.5559,34.6024,1.5708,-3.0001
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-25.7063,-4.95794,-0.961527,0.867,1.157,1.999,1.57999,26.1977,1.5708,-2.9511
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-68.272,-2.69051,-1.13122,3.601,15.111,2.701,-0.0354753,68.3344,1.5708,-3.1022
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,27.7614,-7.16487,-0.353622,2.145,4.762,1.934,-0.294103,28.6733,1.5708,-0.2526
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,27.2354,-25.9364,0.426439,2.406,5.516,1.596,-0.0141894,37.6118,1.5708,-0.761
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,34.058,-5.26314,-0.347809,2.723,6.121,2.54,-0.323544,34.464,1.5708,-0.1533
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,26.3408,-18.3604,0.188749,2.31,5.932,1.843,-0.0300016,32.1088,1.5708,-0.6087
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-27.2986,-6.00781,-1.08274,0.814,0.817,1.683,-1.55706,27.9728,1.5708,-2.925
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-4.01905,-6.34281,-0.647559,0.86,0.928,1.945,1.47331,7.5368,1.5708,-2.1356
