label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.55207,-6.29776,-0.549868,0.757,1.15,1.774,0.0541504,9.1046,1.5708,-0.7656
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4996,-27.1534,0.471874,0.794,0.713,1.807,-3.00028,29.4919,1.5708,-1.1702
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.4812,-30.0766,0.505765,2.126,5.056,1.751,0.0346067,35.3046,1.5708,-1.0198
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.927947,-17.759,0.0522481,0.917,0.65,1.904,0.658712,17.7833,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-7.00289,-4.76141,-0.876598,0.815,0.87,1.803,1.94578,8.5135,1.5708,-2.5445
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.4445,-8.22194,-0.411722,0.774,0.781,1.84,-2.66884,29.6118,1.5708,-0.2814
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-20.1441,-7.255,-0.921983,0.792,0.828,1.748,-1.652,21.4306,1.5708,-2.7959
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2896,-8.75359,-0.372553,0.874,0.789,1.994,1.60539,27.7111,1.5708,-0.3214
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2284,-30.3624,0.311578,2.073,4.952,1.617,0.0332106,39.4771,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9451,-7.84805,-0.56531,0.814,1.026,1.835,-2.42666,13.4799,1.5708,-0.6221
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-29.0747,-6.82716,-1.02027,0.75,0.972,1.902,-1.53131,29.8829,1.5708,-2.911
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.7736,-6.85927,-0.487822,0.797,0.764,1.794,1.44827,27.6426,1.5708,-0.2508
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2051,-0.929272,-0.639761,2.206,5.59,2.128,-1.53008,35.2232,1.5708,-0.0264
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.1471,-8.88315,-0.395862,0.725,0.753,1.739,-2.42623,30.4733,1.5708,-0.2958
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.92627,-24.5499,0.328317,0.868,0.96,1.821,-0.0656836,25.7998,1.5708,-1.2585
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.4973,-5.6674,-0.778386,2.189,4.786,1.637,-3.11274,14.6596,1.5708,-0.3975
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94143,-19.5861,0.0489341,0.815,0.781,1.821,1.18712,20.4675,1.5708,-1.2763
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9848,-7.88135,-0.938423,0.704,0.571,1.796,0.0391435,27.1699,1.5708,-2.8471
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3703,-11.9038,-0.428755,0.526,0.524,2.0,1.47045,32.6227,1.5708,-0.3736
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.796,-17.685,0.02201,0.83,0.66,1.821,2.89187,17.776,1.5708,-1.672
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-28.5082,-5.74217,-1.01853,0.86,0.928,1.945,1.6308,29.0986,1.5708,-2.9428
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.878,-5.52295,-1.0317,0.629,0.669,1.862,-2.55323,9.6763,1.5708,-2.5302
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.7389,-10.0412,-0.477005,2.13,4.848,1.616,0.0257073,20.3893,1.5708,-0.5151
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46701,-7.45592,-0.706227,0.775,0.646,1.413,-2.6311,8.7203,1.5708,-1.031
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,4.07689,-24.1736,0.362081,0.938,0.984,1.931,0.132403,24.5176,1.5708,-1.4037
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.00502,-19.3964,-0.136978,0.761,0.751,1.333,-1.51556,20.0322,1.5708,-1.3183
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.8364,-25.7104,0.34723,0.913,1.0,1.794,-0.0831735,26.606,1.5708,-1.3109
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.07793,-0.2498,-1.16656,2.016,4.74,1.601,-1.5355,7.1778,1.5708,-3.1063
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.7184,-3.84861,-1.52096,3.257,5.258,1.737,-1.50687,39.9334,1.5708,-3.045
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4753,-35.9674,0.695692,2.356,4.943,1.867,-0.00168829,44.0809,1.5708,-0.9545
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-3.11062,4.40003,-1.27743,2.129,4.931,1.657,1.60383,5.5379,1.5708,2.1862
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.5638,10.8473,-1.7162,0.791,0.647,1.683,-2.68115,15.9478,1.5708,2.3882
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.20489,12.3873,-1.31646,0.856,0.826,2.0,-2.96034,13.1476,1.5708,1.2435
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.85,12.9285,-1.44114,0.861,1.105,1.766,2.70494,13.3171,1.5708,1.3538
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74346,7.27366,-1.33969,2.235,5.228,2.081,1.56456,7.8884,1.5708,1.9315
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0641,6.28019,-2.01962,2.118,4.86,1.513,1.58201,41.5906,1.5708,2.9898
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.3392,14.2508,-1.51301,0.834,0.708,1.831,-0.317828,16.5806,1.5708,1.0413
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.90562,16.1022,-1.48878,0.806,0.866,1.911,-0.0330827,17.5837,1.5708,1.1657
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,4.80032,12.7515,-1.39011,0.799,0.833,1.824,-2.76147,13.6958,1.5708,1.2108
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,28.9181,0.325251,-0.946274,1.875,4.348,1.588,-1.05292,28.9354,1.5708,0.0112
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.02847,12.5524,-1.38419,0.844,0.819,1.891,-0.17827,13.9936,1.5708,1.1231
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.8841,4.5514,-0.842046,2.583,6.247,2.117,0.015105,18.4734,1.5708,0.2492
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.72977,15.0155,-1.41496,0.87,0.71,2.0,-0.0654517,16.1337,1.5708,1.2063
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.58984,13.8812,-1.46372,0.827,0.701,1.862,-0.0659935,15.4355,1.5708,1.1276
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.1336,7.23745,-1.76426,1.886,4.613,1.499,1.59947,11.0294,1.5708,2.4144
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9523,6.87993,-1.86954,1.974,4.814,1.596,1.61693,21.1878,1.5708,2.8095
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1395,6.64901,-1.78366,2.127,5.076,1.849,1.59947,26.065,1.5708,2.883
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-16.7737,10.7027,-1.69161,0.781,0.726,1.862,1.51572,19.9691,1.5708,2.5737
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,17.9318,18.4543,-1.71723,2.406,5.516,1.596,0.0429964,25.7887,1.5708,0.7998
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-12.5165,3.95242,-1.40867,2.26,4.613,1.585,1.6262,13.2011,1.5708,2.8357
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.2357,10.9531,-1.69956,0.669,0.601,1.539,-2.54085,16.5097,1.5708,2.4114
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,40.8854,2.10323,-0.315451,2.723,6.121,2.54,-1.55731,40.9407,1.5708,0.0514
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.8803,8.88423,-1.33678,0.904,1.333,1.945,-3.00262,10.2242,1.5708,1.0685
