label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,16.57,-19.7178,0.285877,0.873,0.808,1.794,-2.48428,25.7573,1.5708,-0.8719
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-35.9508,-3.72048,-0.898589,0.852,0.788,1.863,1.52318,36.154,1.5708,-3.0385
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,33.4825,-3.88534,-0.747944,2.129,4.931,1.657,0.202904,33.7155,1.5708,-0.1155
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,14.6672,-18.6934,0.286659,0.917,0.65,1.904,0.605219,23.7624,1.5708,-0.9055
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-19.9618,-4.10507,-0.81803,0.864,1.097,1.887,1.49705,20.3959,1.5708,-2.9388
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,15.7774,-4.93658,-0.681405,0.815,0.87,1.803,1.59056,16.5457,1.5708,-0.3032
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-10.4209,-6.6094,-0.739532,0.719,0.56,1.734,-0.0474309,12.3623,1.5708,-2.5764
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,1.91965,-10.8474,-0.297074,0.777,0.663,2.0,-0.163626,11.02,1.5708,-1.3956
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-2.81319,-5.39208,-0.658676,0.787,1.153,1.878,1.55216,6.1174,1.5708,-2.0517
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,24.5593,-1.17752,-0.740716,0.814,1.026,1.835,-3.06496,24.5987,1.5708,-0.0479
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-29.0095,-3.50252,-0.880408,0.844,0.902,2.0,1.49873,29.2334,1.5708,-3.0214
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-24.0703,-3.87938,-0.984912,0.849,0.695,1.595,1.50222,24.4008,1.5708,-2.9818
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-15.8387,-4.36138,-0.772552,0.867,1.157,1.999,1.47045,16.4464,1.5708,-2.8729
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-60.7463,-4.68955,-0.433288,3.601,15.111,2.701,-0.0613886,60.9286,1.5708,-3.0645
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,34.6679,-10.8607,-0.311445,2.145,4.762,1.934,-0.130494,36.3306,1.5708,-0.3036
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,41.6474,-7.50326,-0.296614,2.723,6.121,2.54,-0.356882,42.3189,1.5708,-0.1782
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-9.98618,-6.1352,-0.787709,0.679,0.602,1.642,2.92372,11.7467,1.5708,-2.5907
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,33.6094,-19.4503,0.138306,2.31,5.932,1.843,-0.0742301,38.832,1.5708,-0.5246
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-9.5036,-6.62309,-0.674625,0.704,0.571,1.796,-0.0474309,11.6034,1.5708,-2.5329
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-21.2328,-4.95657,-0.904747,0.814,0.817,1.683,-1.60026,21.8224,1.5708,-2.9123
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,13.6859,-18.509,0.236361,0.83,0.66,1.821,-1.70485,23.0205,1.5708,-0.9341
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,6.29934,-6.81675,-0.480637,0.86,0.928,1.945,1.43012,9.2941,1.5708,-0.8248
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,8.92911,-5.76121,-0.740965,0.629,0.669,1.862,-2.63983,10.6522,1.5708,-0.573
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,3.51923,-11.2227,-0.543692,0.765,0.767,1.464,-0.785301,11.7741,1.5708,-1.2669
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,4.43256,11.4781,-1.47766,0.791,0.647,1.683,-0.716324,12.3927,1.5708,1.2023
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-48.7948,10.4943,-1.44869,2.426,4.681,2.356,1.52925,49.9316,1.5708,2.9297
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-13.9039,13.2955,-1.80677,2.074,4.51,1.855,-0.085878,19.3223,1.5708,2.3786
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-2.50975,10.8858,-1.36067,0.809,0.729,1.761,1.47024,11.2539,1.5708,1.7974
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-17.1023,5.03903,-1.369,2.335,5.229,1.591,1.53064,17.8817,1.5708,2.8551
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,15.2392,6.37059,-1.16502,2.235,5.228,2.081,1.47687,16.5582,1.5708,0.396
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-22.8293,8.7608,-1.74015,2.118,4.86,1.513,1.49433,24.5144,1.5708,2.7752
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,16.4398,9.81537,-1.36083,1.159,0.903,1.837,1.04534,19.1953,1.5708,0.5382
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,9.88259,6.80511,-1.5757,1.886,4.613,1.499,1.51179,12.102,1.5708,0.603
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-1.82385,7.49352,-1.64577,1.974,4.814,1.596,1.52925,7.8859,1.5708,1.8095
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-6.97131,7.7239,-1.54442,2.127,5.076,1.849,1.51179,10.5187,1.5708,2.305
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,3.76327,11.0077,-1.66484,0.669,0.601,1.539,-0.148906,11.7517,1.5708,1.2414
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,5.41574,13.3018,-1.23194,0.875,0.762,2.0,-1.99152,14.4148,1.5708,1.1841
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-62.5768,21.7729,-1.106,2.925,9.197,2.983,-0.0485433,66.2657,1.5708,2.8068
