label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00446f21-1e2a-45b1-9e52-45af2c4cd4be,dynamic,26.4877,-24.0505,0.392321,0.874,0.838,1.83,3.02531,35.7796,1.5708,-0.7372
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4589,-27.1771,0.43587,0.794,0.713,1.807,-2.57814,29.4973,1.5708,-1.1718
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.978,-5.27367,-0.622136,2.126,5.056,1.751,0.0128373,18.7459,1.5708,-0.2853
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.927001,-17.7583,0.0532328,0.917,0.65,1.904,0.643583,17.7826,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.88557,-5.00882,-0.873573,0.815,0.87,1.803,1.61419,8.5594,1.5708,-2.5127
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-16.128,-7.99651,-0.788892,0.792,0.828,1.748,-1.67546,18.0188,1.5708,-2.6813
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.277,-8.74357,-0.348071,0.874,0.789,1.994,1.60544,27.6957,1.5708,-0.3212
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.909,-7.96309,-0.567617,0.814,1.026,1.835,-2.42661,13.5181,1.5708,-0.6305
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-24.0349,-7.10202,-0.902235,0.75,0.972,1.902,-1.53127,25.0785,1.5708,-2.8543
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2013,-0.923967,-0.669745,2.206,5.59,2.128,-1.53004,35.2198,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-27.9014,-6.53452,-1.06775,0.878,1.027,1.807,-1.46406,28.6763,1.5708,-2.9115
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.2117,-9.39896,-0.378404,0.725,0.753,1.739,-1.76117,31.6422,1.5708,-0.3016
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.82009,-19.7248,0.113241,0.868,0.96,1.821,0.0285422,21.2187,1.5708,-1.1933
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93999,-19.6036,0.063152,0.815,0.781,1.821,1.15574,20.4839,1.5708,-1.2766
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.3613,-22.7453,0.291942,2.207,4.79,1.859,0.0313342,29.2331,1.5708,-0.8916
pedestrian,ba437546-bbf0-440c-a97f-13f44d737774,dynamic,29.1452,-23.8002,0.250344,0.804,0.952,1.752,-0.0189209,37.6292,1.5708,-0.6848
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,15.118,-26.7762,0.422462,2.486,6.13,2.046,-3.10101,30.7522,1.5708,-1.0568
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-21.2755,-7.10162,-0.986234,0.814,0.817,1.683,-1.51381,22.4511,1.5708,-2.8194
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.78329,-17.6576,0.0523171,0.83,0.66,1.821,-0.581338,17.7475,1.5708,-1.6714
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.66695,-5.23067,-1.01405,0.629,0.669,1.862,-2.55318,9.3365,1.5708,-2.5429
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-17.7761,-6.16251,-0.917276,0.869,1.124,1.794,1.23647,18.8363,1.5708,-2.8079
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46342,-7.45165,-0.729981,0.775,0.646,1.413,-2.63105,8.7168,1.5708,-1.0311
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,2.24615,-19.1804,0.15721,0.938,0.984,1.931,0.425625,19.3121,1.5708,-1.4542
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02239,-19.3762,-0.140725,0.761,0.751,1.333,-1.47,20.017,1.5708,-1.3172
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.0179,-26.3785,0.441215,0.959,0.99,1.945,0.00686088,27.2996,1.5708,-1.3108
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.92365,-21.11,0.146586,0.913,1.0,1.794,0.0587891,22.2169,1.5708,-1.2539
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.092,-0.23947,-1.15731,2.016,4.74,1.601,-1.54244,7.1898,1.5708,-3.1078
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.7078,-2.78058,-1.48496,3.257,5.258,1.737,-1.20662,36.8429,1.5708,-3.066
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-13.4172,3.98938,-1.43005,2.129,4.931,1.657,1.61642,14.0706,1.5708,2.8526
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.4322,8.00914,-1.68377,0.791,0.647,1.683,-3.09768,13.2594,1.5708,2.4868
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.31654,9.33037,-1.31212,0.856,0.826,2.0,-2.30725,10.8186,1.5708,1.0529
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.46846,7.39686,-1.45004,0.861,1.105,1.766,-2.78601,7.9315,1.5708,1.2487
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.4925,15.2544,-1.46604,0.747,0.74,1.78,0.0679491,32.3523,1.5708,0.4916
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74646,7.27792,-1.35534,2.235,5.228,2.081,1.5646,7.8961,1.5708,1.9316
pedestrian,3eb800b3-09bd-4571-9116-a1597c801947,dynamic,4.53988,17.1874,-1.58813,0.673,0.767,1.701,2.80025,17.8477,1.5708,1.3126
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.10988,17.3859,-1.66779,0.834,0.708,1.831,0.606943,19.2567,1.5708,1.1343
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.85168,18.7133,-1.66043,0.806,0.866,1.911,0.0239583,19.9973,1.5708,1.2198
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.111,11.5045,-1.28917,0.935,0.745,1.904,1.91351,28.5622,1.5708,0.415
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.10092,9.77189,-1.32629,0.799,0.833,1.824,2.82854,11.5961,1.5708,1.0127
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.91,16.0214,-1.47229,0.863,0.81,1.917,2.58944,31.3528,1.5708,0.537
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7312,12.7214,-1.39274,0.849,0.764,1.851,1.69203,27.8461,1.5708,0.4751
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,40.5233,1.95189,-0.701459,1.875,4.348,1.588,-1.60105,40.5763,1.5708,0.0481
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.04471,15.4494,-1.47366,0.844,0.819,1.891,0.0297749,16.6552,1.5708,1.1978
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4781,18.065,-1.56615,0.875,0.736,1.986,-0.970115,30.4627,1.5708,0.6358
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.0128,34.1539,-2.00449,2.583,6.247,2.117,0.029077,38.2092,1.5708,1.1087
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9025,8.52386,-0.619179,2.316,5.484,2.198,1.51223,53.5884,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13671,7.24177,-1.77837,1.886,4.613,1.499,1.59952,11.0368,1.5708,2.4143
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9554,6.88393,-1.88041,1.974,4.814,1.596,1.61697,21.193,1.5708,2.8094
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1426,6.65279,-1.79315,2.127,5.076,1.849,1.59952,26.0696,1.5708,2.8829
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-23.2611,3.46934,-1.50964,2.26,4.613,1.585,1.59788,23.5668,1.5708,2.9935
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.0838,7.98901,-1.72407,0.669,0.601,1.539,-3.09768,13.7712,1.5708,2.5171
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,60.2727,2.4515,0.313612,2.723,6.121,2.54,-1.56076,60.3234,1.5708,0.0407
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.48826,2.48642,-0.987279,0.904,1.333,1.945,-3.04234,6.1056,1.5708,0.4254
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,33.9963,9.45892,-1.12311,0.767,0.704,1.807,1.65904,35.3055,1.5708,0.2714
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-10.8605,13.3011,-1.28376,0.875,0.762,2.0,-2.55685,17.2197,1.5708,2.2555
pedestrian,9cbaeeff-d81b-4924-bb21-968fb835d7db,dynamic,28.7753,10.4702,-1.2973,0.773,0.779,1.672,-3.08593,30.6484,1.5708,0.349
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.43767,16.2815,-1.6317,0.885,0.755,1.688,3.08883,17.9741,1.5708,1.1423
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.0852,12.3608,-1.48556,2.331,4.876,1.896,2.99757,16.6697,1.5708,0.8398
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3676,7.04005,-1.8741,1.997,5.16,1.525,1.61697,16.1091,1.5708,2.686
