label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-14.3278,-4.22825,-0.771213,0.852,0.788,1.863,1.52211,14.9586,1.5708,-2.8546
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,52.0098,-3.18113,-0.446051,2.129,4.931,1.657,0.203987,52.1089,1.5708,-0.0611
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,1.29412,-5.2011,-0.628227,0.864,1.097,1.887,1.26477,5.3964,1.5708,-1.3269
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,38.4704,-2.17924,-0.595677,0.815,0.87,1.803,2.41611,38.5367,1.5708,-0.0566
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,8.13338,-6.5483,-0.630727,0.719,0.56,1.734,-0.0238844,10.4609,1.5708,-0.6779
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-16.2731,-5.13379,-0.768895,0.75,0.972,1.902,-1.59434,17.081,1.5708,-2.836
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-4.3588,-4.1104,-0.715568,0.844,0.902,2.0,1.52211,6.0338,1.5708,-2.3855
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-0.147812,-4.25708,-0.881923,0.849,0.695,1.595,1.49592,4.35,1.5708,-1.6055
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,7.66886,-4.52492,-0.61022,0.867,1.157,1.999,1.49383,8.9252,1.5708,-0.5331
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,59.7978,-6.13788,-0.099878,2.723,6.121,2.54,-0.238548,60.1121,1.5708,-0.1023
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,52.2638,-19.2915,0.191372,2.31,5.932,1.843,-0.0538835,55.7109,1.5708,-0.3536
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,9.02183,-6.51084,-0.584617,0.704,0.571,1.796,-0.0238844,11.1412,1.5708,-0.6251
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-6.67996,-5.10457,-0.834863,0.814,0.817,1.683,-1.57688,8.4484,1.5708,-2.4891
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-19.7328,-3.57637,-0.906419,0.832,0.743,1.711,1.36499,20.0747,1.5708,-2.9623
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,3.76937,18.316,-1.86031,2.061,4.32,1.536,0.0680972,18.7921,1.5708,1.3678
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,21.9631,11.9299,-1.23809,0.791,0.647,1.683,-1.46218,25.0247,1.5708,0.4976
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-30.9784,9.3321,-1.30172,2.426,4.681,2.356,1.55722,32.3797,1.5708,2.849
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,2.97607,7.24828,-1.17653,2.074,4.51,1.855,-0.479929,7.9233,1.5708,1.1812
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-28.8489,17.882,-0.818974,2.867,6.317,2.733,2.53291,33.9514,1.5708,2.5867
