label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.8215,-15.4029,-0.110224,0.757,1.15,1.774,0.077278,16.8462,1.5708,-1.1539
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.64259,-24.4918,0.427321,0.807,0.797,1.755,-0.00909747,24.5505,1.5708,-1.6378
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,3.98846,-24.2914,0.298373,0.873,0.808,1.794,-3.00171,24.6185,1.5708,-1.4081
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.822697,-17.7509,0.0401619,0.917,0.65,1.904,0.681332,17.77,1.5708,-1.6171
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-5.21128,-4.07467,-0.921733,0.815,0.87,1.803,1.55867,6.6791,1.5708,-2.478
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-30.1784,-5.99481,-1.07623,0.787,1.153,1.878,1.63898,30.7869,1.5708,-2.9455
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.5941,-7.43147,-0.578054,0.814,1.026,1.835,-2.55449,12.9536,1.5708,-0.6117
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.8131,-22.4368,0.409415,2.583,6.247,2.117,0.0121707,29.2833,1.5708,-0.873
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,19.9186,-13.2453,-0.330039,2.406,5.516,1.596,0.185705,23.9227,1.5708,-0.5868
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,27.506,-0.49998,-0.491541,2.723,6.121,2.54,-0.729671,27.5149,1.5708,-0.0182
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,8.55837,-30.9378,0.645586,0.83,0.904,1.945,-2.97087,32.1062,1.5708,-1.3009
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.89307,-31.7592,0.639489,0.868,0.96,1.821,0.210429,32.7316,1.5708,-1.3272
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,6.0805,-19.6683,0.018844,0.815,0.781,1.821,1.23348,20.5868,1.5708,-1.271
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.2753,-5.73413,-0.546974,2.31,5.932,1.843,-0.0953456,19.1616,1.5708,-0.304
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.8783,-6.99816,-1.1531,0.814,0.817,1.683,-1.51343,31.6824,1.5708,-2.9187
pedestrian,d036658c-bcf6-42ad-ae24-7d829b084c0d,dynamic,28.2956,-23.9004,0.323075,0.834,0.767,1.807,3.11191,37.0402,1.5708,-0.7014
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.75757,-17.6213,-0.0157683,0.83,0.66,1.821,-2.94273,17.7087,1.5708,-1.6702
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-20.1754,-6.23836,-0.845601,0.86,0.928,1.945,1.51695,21.1348,1.5708,-2.8417
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.77708,-5.40279,-0.992821,0.629,0.669,1.862,-2.5528,9.5215,1.5708,-2.5344
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-4.87715,-11.9701,-0.433274,0.869,1.124,1.794,0.975149,12.9328,1.5708,-1.9577
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.57386,-7.44962,-0.670255,0.775,0.646,1.413,-2.63067,8.7673,1.5708,-1.0202
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,9.27101,-28.5572,0.566631,0.938,0.984,1.931,-0.0086922,30.0298,1.5708,-1.2569
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.08055,-19.4195,-0.151706,0.761,0.751,1.333,-1.59622,20.0737,1.5708,-1.3149
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.90682,-0.309432,-1.18216,2.016,4.74,1.601,-1.53858,8.0007,1.5708,-3.1025
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.9433,-3.95644,-1.48707,3.257,5.258,1.737,-1.5309,40.1663,1.5708,-3.0429
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,7.57409,12.9886,-1.38428,0.912,0.792,1.876,1.41907,15.0992,1.5708,1.0429
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,15.5779,1.17058,-0.961939,2.129,4.931,1.657,0.424598,15.6514,1.5708,0.075
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-12.4937,12.2625,-1.54014,0.791,0.647,1.683,-1.81362,17.5737,1.5708,2.3655
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-66.9701,5.68589,-1.81153,2.426,4.681,2.356,1.61739,67.2354,1.5708,3.0569
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.22383,18.6571,-1.58098,0.856,0.826,2.0,2.93913,19.439,1.5708,1.2978
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,4.61911,19.6832,-1.69824,0.861,1.105,1.766,3.03536,20.2891,1.5708,1.3403
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.7594,13.9962,-1.32802,0.747,0.74,1.78,-0.704662,32.0119,1.5708,0.4529
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-58.7143,2.43469,-1.90866,2.335,5.229,1.591,1.60133,58.7957,1.5708,3.1001
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.62038,7.27499,-1.30853,2.235,5.228,2.081,1.56502,7.8425,1.5708,1.9165
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.09733,13.7336,-1.45697,0.699,0.622,1.761,-0.0151483,15.0968,1.5708,1.153
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.5212,13.5908,-1.40241,0.779,0.729,1.849,-0.49446,14.7364,1.5708,1.1849
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.2361,11.5125,-1.21258,0.935,0.745,1.904,1.91394,28.6765,1.5708,0.4135
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.77969,18.5801,-1.70885,0.799,0.833,1.824,2.72707,19.5332,1.5708,1.2692
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,27.0273,16.0325,-1.39674,0.863,0.81,1.917,2.58989,31.4558,1.5708,0.5354
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.895,12.6584,-1.40693,0.849,0.764,1.851,1.69246,27.9638,1.5708,0.4704
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.6536,12.3965,-1.05639,0.987,0.829,2.0,1.57413,35.8797,1.5708,0.3529
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.73247,11.5177,-1.33134,0.844,0.819,1.891,-0.477193,12.9341,1.5708,1.109
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.6011,18.0695,-1.49409,0.875,0.736,1.986,-1.35653,30.5606,1.5708,0.6335
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,6.08191,13.2338,-1.32029,0.87,0.71,2.0,-0.151538,14.6242,1.5708,1.14
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.90742,11.3848,-1.35728,0.827,0.701,1.862,-0.0351122,13.3854,1.5708,1.0254
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,53.0272,8.54633,-0.512077,2.316,5.484,2.198,1.51265,53.7139,1.5708,0.1598
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,17.6126,25.6425,-1.74801,2.145,4.762,1.934,0.0195437,31.1576,1.5708,0.9689
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.01015,7.23622,-1.73743,1.886,4.613,1.499,1.59994,10.9336,1.5708,2.4069
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.8286,6.873,-1.85224,1.974,4.814,1.596,1.61739,21.0676,1.5708,2.8079
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.0158,6.63956,-1.77055,2.127,5.076,1.849,1.59994,25.9424,1.5708,2.8822
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-7.81964,11.2257,-1.55097,0.781,0.726,1.862,1.67642,13.7684,1.5708,2.1792
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,6.88277,6.66763,-1.40058,2.26,4.613,1.585,2.23104,9.6846,1.5708,0.7695
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-13.1105,11.1609,-1.61027,0.669,0.601,1.539,-1.05401,17.2929,1.5708,2.4363
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.34845,17.2442,-1.47516,0.904,1.333,1.945,3.03327,17.8451,1.5708,1.3238
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,33.6437,11.3625,-1.19959,0.861,0.855,1.775,1.39742,35.5309,1.5708,0.3257
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.7046,13.2613,-1.24533,0.875,0.762,2.0,1.60161,18.4071,1.5708,2.3348
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.4115,17.6594,-1.7314,2.189,4.786,1.637,3.09579,22.2423,1.5708,0.9213
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.2408,7.03165,-1.83989,1.997,5.16,1.525,1.61739,15.9884,1.5708,2.6829
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.3875,11.3777,-1.5424,0.788,0.908,1.891,-2.39657,16.8903,1.5708,2.3987
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-11.4898,3.63073,-1.39139,2.332,5.032,1.598,1.57309,12.1299,1.5708,2.8355
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,4.7436,12.9071,-1.48,0.821,1.003,1.67,-0.32816,13.8306,1.5708,1.2186
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-28.7337,4.50269,-1.64927,2.275,4.983,1.67,1.12977,29.1311,1.5708,2.9862
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.30273,15.0775,-1.37353,0.812,0.658,2.0,-2.1523,15.496,1.5708,1.3552
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.6403,4.98278,-0.555087,2.223,4.795,2.277,1.57171,38.9642,1.5708,0.1282
