label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,static,27.4335,-18.3482,0.387204,0.873,0.808,1.794,-2.52563,33.0061,1.5708,-0.5895
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,static,-21.5322,-3.2012,-0.78679,0.852,0.788,1.863,1.52148,21.7831,1.5708,-2.994
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,static,46.0159,-5.05809,-0.485693,2.129,4.931,1.657,0.156656,46.2956,1.5708,-0.1095
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,static,-5.98587,-4.53992,-0.614649,0.864,1.097,1.887,1.30557,7.5379,1.5708,-2.4927
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,static,31.012,-4.61743,-0.512395,0.815,0.87,1.803,1.94849,31.3581,1.5708,-0.1478
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,static,1.99011,-6.67651,-0.57388,0.719,0.56,1.734,-0.0665591,6.9904,1.5708,-1.2811
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,static,13.9454,-11.1211,-0.0760092,0.777,0.663,2.0,-0.182731,17.837,1.5708,-0.6732
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,static,-20.4255,-4.16549,-0.700899,0.75,0.972,1.902,-1.63688,20.8577,1.5708,-2.9404
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,static,-12.6249,-3.62876,-0.72242,0.844,0.902,2.0,1.47956,13.1559,1.5708,-2.8617
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,static,-8.16789,-3.84591,-0.889013,0.849,0.695,1.595,1.4656,9.0717,1.5708,-2.7015
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,static,-0.17533,-4.55671,-0.58778,0.867,1.157,1.999,1.45128,4.5978,1.5708,-1.6093
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,static,53.6546,-8.96454,0.0115617,2.723,6.121,2.54,-0.324002,54.3983,1.5708,-0.1655
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,static,2.54873,-6.11266,-0.608327,0.679,0.602,1.642,2.66097,6.6506,1.5708,-1.1758
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,static,-22.7797,-3.94637,-0.819123,0.804,0.797,1.742,-1.63688,23.1335,1.5708,-2.9701
truck,c9a1c045-be29-478f-8bee-a731b6926b19,static,45.6882,-19.6874,0.339397,2.31,5.932,1.843,-0.103936,49.7506,1.5708,-0.4069
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,static,2.90028,-6.6724,-0.537642,0.704,0.571,1.796,-0.0665591,7.2953,1.5708,-1.1608
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,static,-11.2867,-4.70858,-0.798003,0.814,0.817,1.683,-1.61941,12.2555,1.5708,-2.7464
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,static,15.8156,-11.5627,-0.305908,0.765,0.767,1.464,-0.804343,19.5939,1.5708,-0.6313
truck,07de163f-3753-4f13-838e-730bd6502e27,static,-10.5386,30.265,-2.28967,2.251,5.545,2.043,-0.0939609,32.129,1.5708,1.9059
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,static,-1.4645,19.7519,-2.16289,2.061,4.32,1.536,0.191977,19.9239,1.5708,1.6448
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,static,16.7689,11.1893,-1.43765,0.791,0.647,1.683,-1.4078,20.2105,1.5708,0.5884
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,static,-36.2542,10.9204,-1.43964,2.426,4.681,2.356,1.51379,37.8906,1.5708,2.849
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,static,-1.75748,9.83244,-1.5601,2.074,4.51,1.855,-0.233845,10.1094,1.5708,1.7477
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,static,-33.7481,19.3671,-1.05631,2.867,6.317,2.733,2.48952,38.9247,1.5708,2.6206
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,static,12.9664,10.3425,-1.27306,0.809,0.729,1.761,1.42333,16.6348,1.5708,0.6733
car,27a23f6f-f751-42cd-bc78-6cefc7035916,static,2.51349,4.4837,-1.21023,2.335,5.229,1.591,1.51518,5.2807,1.5708,1.0599
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,static,27.7364,5.88922,-0.99045,2.235,5.228,2.081,1.4614,28.372,1.5708,0.2092
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,static,-10.3304,8.82892,-1.67543,2.118,4.86,1.513,1.47886,13.6921,1.5708,2.4344
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,static,-16.3696,17.2613,-1.834,1.939,4.618,1.689,2.54394,23.8596,1.5708,2.3297
car,642bd67a-0a81-47da-b0a3-2541d502855f,static,-9.85648,16.7646,-1.72293,1.936,4.483,1.683,2.54394,19.5236,1.5708,2.1023
car,7d8328fb-d328-490d-95ff-877e4d82531c,static,22.3759,6.40338,-1.41884,1.886,4.613,1.499,1.49633,23.3173,1.5708,0.2787
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,static,10.606,7.26351,-1.52864,1.974,4.814,1.596,1.51379,12.9454,1.5708,0.6005
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,static,5.44726,7.56859,-1.44294,2.127,5.076,1.849,1.49633,9.436,1.5708,0.947
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,static,-22.2329,9.95739,-1.75493,2.112,4.949,1.559,1.47886,24.424,1.5708,2.7205
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,static,-22.5438,17.7637,-1.64474,2.083,4.877,1.678,2.54394,28.7485,1.5708,2.4742
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,static,-16.9446,9.47022,-1.54462,2.199,4.937,1.918,1.47886,19.4728,1.5708,2.6319
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,static,-49.8771,22.3939,-1.17671,2.925,9.197,2.983,-0.0639585,54.6863,1.5708,2.7196
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,static,16.166,6.84337,-1.51869,1.997,5.16,1.525,1.51379,17.6204,1.5708,0.4004
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,static,17.7231,11.0625,-1.34736,0.788,0.908,1.891,-1.58441,20.9357,1.5708,0.558
car,c3371e26-d699-4b04-8d38-67172a73fcc2,static,-35.916,7.40939,-1.32199,2.286,5.236,1.977,1.49772,36.6961,1.5708,2.9381
car,c80207e1-5a95-4fa6-a337-228d1f66de58,static,41.3661,6.73794,-1.21842,2.332,5.032,1.598,2.79834,41.929,1.5708,0.1615
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,static,28.0805,2.67659,-0.963745,2.275,4.983,1.67,1.54994,28.2242,1.5708,0.095
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,static,-28.7895,10.2715,-1.61492,2.095,5.278,1.852,1.49633,30.6096,1.5708,2.7989
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,static,-11.3052,1.05547,-1.18011,2.016,4.74,1.601,-1.6526,11.4155,1.5708,3.0485
