label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-18.1394,7.12315,-1.68616,2.127,5.076,1.849,1.57114,19.5607,1.5708,2.7674
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,5.59401,12.2427,-1.62781,0.781,0.726,1.862,1.56869,13.5583,1.5708,1.1422
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,18.0849,15.7609,-1.8665,2.26,4.613,1.585,-3.11824,24.0615,1.5708,0.7168
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-6.74005,10.7292,-1.72628,0.669,0.601,1.539,-1.26776,12.7877,1.5708,2.1317
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-40.7136,7.38236,-1.77306,2.199,4.937,1.918,1.55367,41.4155,1.5708,2.9622
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-5.2896,13.2785,-1.34998,0.875,0.762,2.0,-1.43126,14.3569,1.5708,1.9499
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-7.37981,7.19225,-1.77474,1.997,5.16,1.525,1.58859,10.4566,1.5708,2.3691
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-4.92934,11.7079,-1.68959,0.562,0.585,1.267,-2.84685,12.8151,1.5708,1.9693
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-6.11391,11.6434,-1.58995,0.788,0.908,1.891,-1.81061,13.2468,1.5708,2.0543
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,13.6567,4.76281,-1.27817,2.332,5.032,1.598,2.22071,14.5198,1.5708,0.3356
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,12.3286,7.10127,-1.39186,0.821,1.003,1.67,-0.143671,14.2954,1.5708,0.5226
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-11.7956,3.67553,-1.366,2.275,4.983,1.67,1.57884,12.4303,1.5708,2.8395
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,45.3524,3.58214,-0.621194,2.223,4.795,2.277,1.52853,45.4979,1.5708,0.0788
