label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.48993,-4.55659,-0.63889,0.757,1.15,1.774,0.0733197,7.9555,1.5708,-0.6121
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4936,-27.154,0.453167,0.794,0.713,1.807,-2.88126,29.4898,1.5708,-1.1704
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.81498,-29.9966,0.502612,0.873,0.808,1.794,-2.50712,30.5592,1.5708,-1.3793
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.3076,-25.5478,0.363982,2.126,5.056,1.751,0.00736717,31.4323,1.5708,-0.949
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.931521,-17.7606,0.0469117,0.917,0.65,1.904,0.654409,17.7851,1.5708,-1.6232
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.84188,-4.72948,-0.885948,0.815,0.87,1.803,1.94575,8.3645,1.5708,-2.5368
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-18.9503,-7.43153,-0.855872,0.792,0.828,1.748,-1.69515,20.3734,1.5708,-2.7679
pedestrian,42d60fe7-cb81-4381-ab33-2e2bc1de59fb,dynamic,28.357,-16.2531,-0.054858,0.782,0.779,1.78,2.89891,32.6846,1.5708,-0.5205
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9141,-7.89965,-0.570445,0.814,1.026,1.835,-2.42668,13.4851,1.5708,-0.6265
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-27.5916,-6.76313,-1.0108,0.75,0.972,1.902,-1.53134,28.4264,1.5708,-2.9012
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2008,-0.930859,-0.653556,2.206,5.59,2.128,-1.53011,35.2192,1.5708,-0.0264
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.99026,-23.2325,0.254142,0.868,0.96,1.821,-0.0919388,24.5695,1.5708,-1.2395
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,14.1432,-17.0344,-0.226221,2.189,4.786,1.637,-3.10439,22.1416,1.5708,-0.8779
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93706,-19.5933,0.0458956,0.815,0.781,1.821,1.17823,20.4731,1.5708,-1.2766
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-29.8252,-6.90408,-1.04891,0.804,0.797,1.742,-1.53134,30.6318,1.5708,-2.9141
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9893,-7.88208,-0.941897,0.704,0.571,1.796,0.0391173,27.1746,1.5708,-2.8471
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3417,-11.9038,-0.445106,0.526,0.524,2.0,1.47043,32.5963,1.5708,-0.3739
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-24.1685,-6.9285,-1.0353,0.814,0.817,1.683,-1.51388,25.1633,1.5708,-2.8624
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.85745,-17.673,0.0252531,0.83,0.66,1.821,2.75385,17.7704,1.5708,-1.6755
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-29.9805,-5.74448,-1.02886,0.86,0.928,1.945,1.62648,30.5432,1.5708,-2.9523
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.61097,-4.945,-0.91737,0.629,0.669,1.862,-1.11154,9.1226,1.5708,-2.5654
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-13.8788,-7.22739,-0.784194,0.869,1.124,1.794,1.01141,15.6675,1.5708,-2.6615
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.4707,-1.68345,-0.836054,2.13,4.848,1.616,0.0207941,17.5715,1.5708,-0.0961
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46248,-7.45654,-0.717447,0.775,0.646,1.413,-2.63112,8.7194,1.5708,-1.0315
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.76012,-22.8092,0.287847,0.938,0.984,1.931,0.258365,23.1188,1.5708,-1.4074
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.00712,-19.3915,-0.142793,0.761,0.751,1.333,-1.49994,20.028,1.5708,-1.3181
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.82188,-24.2989,0.277356,0.913,1.0,1.794,-0.0134059,25.2399,1.5708,-1.2971
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.0496,-0.210128,-1.17147,2.016,4.74,1.601,-1.54251,7.1494,1.5708,-3.1118
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-38.9925,-3.67848,-1.48556,3.257,5.258,1.737,-1.45105,39.1938,1.5708,-3.0475
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.24992,14.9382,-1.42179,0.912,0.792,1.876,-0.190713,15.8976,1.5708,1.2328
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-6.78665,4.32658,-1.3152,2.129,4.931,1.657,1.62036,8.1552,1.5708,2.574
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.2227,10.2563,-1.71079,0.791,0.647,1.683,-2.64629,15.2993,1.5708,2.4012
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0998,5.71938,-1.79013,2.426,4.681,2.356,1.61688,67.3669,1.5708,3.0566
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.55053,11.2586,-1.28454,0.856,0.826,2.0,-2.81238,12.2112,1.5708,1.1867
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.188,11.4873,-1.38097,0.861,1.105,1.766,2.84835,11.7751,1.5708,1.3826
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74886,7.27419,-1.3466,2.235,5.228,2.081,1.56451,7.892,1.5708,1.9321
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0696,6.28277,-2.02201,2.118,4.86,1.513,1.58197,41.5966,1.5708,2.9898
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.52459,15.0994,-1.55479,0.834,0.708,1.831,-0.102932,17.4091,1.5708,1.0568
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.85909,16.6846,-1.53179,0.806,0.866,1.911,0.0296911,18.1044,1.5708,1.1808
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.3252,11.6228,-1.35248,0.799,0.833,1.824,-2.82531,12.856,1.5708,1.1412
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.05871,13.334,-1.41031,0.844,0.819,1.891,-0.0271897,14.7137,1.5708,1.1443
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.5993,12.6731,-1.17348,2.583,6.247,2.117,0.0324831,21.7191,1.5708,0.6241
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9,8.51584,-0.601591,2.316,5.484,2.198,1.51214,53.5844,1.5708,0.1596
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13905,7.23837,-1.7705,1.886,4.613,1.499,1.59943,11.0351,1.5708,2.4147
