label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-15.7932,-3.97554,-0.753478,0.852,0.788,1.863,1.51127,16.3033,1.5708,-2.895
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,50.8252,-3.64025,-0.501938,2.129,4.931,1.657,0.203509,50.9579,1.5708,-0.0715
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-0.265424,-5.04899,-0.579698,0.864,1.097,1.887,1.25665,5.0891,1.5708,-1.6233
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,36.9597,-2.829,-0.545138,0.815,0.87,1.803,2.32329,37.0718,1.5708,-0.0764
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,6.89012,-6.60099,-0.574963,0.719,0.56,1.734,-0.034808,9.5592,1.5708,-0.764
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-17.089,-4.89036,-0.727654,0.75,0.972,1.902,-1.60518,17.7899,1.5708,-2.8629
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-6.0566,-4.02863,-0.696381,0.844,0.902,2.0,1.51127,7.3073,1.5708,-2.5546
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-1.79696,-4.18748,-0.860404,0.849,0.695,1.595,1.47984,4.6373,1.5708,-1.9762
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,6.07083,-4.56814,-0.574761,0.867,1.157,1.999,1.48299,7.6193,1.5708,-0.6451
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,58.5428,-6.96904,-0.0205571,2.723,6.121,2.54,-0.26012,58.9561,1.5708,-0.1185
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,50.9281,-19.2827,0.329487,2.31,5.932,1.843,-0.073727,54.4573,1.5708,-0.3619
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,7.78318,-6.57399,-0.530358,0.704,0.571,1.796,-0.034808,10.2018,1.5708,-0.7014
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-7.57295,-5.01546,-0.796585,0.814,0.817,1.683,-1.58772,9.1181,1.5708,-2.5566
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-20.9312,-3.38266,-0.885409,0.832,0.743,1.711,1.4589,21.2213,1.5708,-2.9814
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-32.0007,9.69362,-1.32004,2.426,4.681,2.356,1.54666,33.4627,1.5708,2.8475
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,2.12752,7.79614,-1.26374,2.074,4.51,1.855,-0.431207,8.1794,1.5708,1.3044
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-29.7798,18.2207,-0.863782,2.867,6.317,2.733,2.52234,34.9224,1.5708,2.5925
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,18.6687,10.5465,-1.11564,0.809,0.729,1.761,1.49551,21.4708,1.5708,0.5142
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,8.51519,4.54596,-1.14046,2.335,5.229,1.591,1.5306,9.7198,1.5708,0.4904
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,32.151,6.81307,-0.896836,2.235,5.228,2.081,1.49429,32.8772,1.5708,0.2088
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-6.0308,8.48751,-1.56513,2.118,4.86,1.513,1.51174,10.5289,1.5708,2.1886
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-12.3413,16.7131,-1.65449,1.939,4.618,1.689,2.57677,20.8416,1.5708,2.2068
