label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,7.78478,-17.2567,0.0864058,0.757,1.15,1.774,-0.00210791,18.9316,1.5708,-1.147
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-0.941143,-25.115,0.610505,0.807,0.797,1.755,-0.22401,25.14,1.5708,-1.6083
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.51532,-23.0299,0.386893,0.873,0.808,1.794,-2.94767,23.4716,1.5708,-1.3772
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.0677836,-17.7435,0.144636,0.917,0.65,1.904,0.686678,17.7442,1.5708,-1.5746
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-3.8636,-4.21887,-0.878954,0.815,0.87,1.803,1.65725,5.7878,1.5708,-2.3123
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-26.0121,-7.94389,-0.840835,0.719,0.56,1.734,0.0402861,27.2111,1.5708,-2.8452
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,27.1685,-8.65546,-0.394278,0.874,0.789,1.994,1.60662,28.5167,1.5708,-0.3084
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-13.4463,-11.165,-0.393438,0.777,0.663,2.0,-0.0759101,17.4818,1.5708,-2.4486
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-27.5384,-5.99762,-0.987515,0.787,1.153,1.878,1.6398,28.2012,1.5708,-2.9272
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.7209,-6.52411,-0.590853,0.814,1.026,1.835,-2.45312,12.5639,1.5708,-0.5467
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-37.691,-7.21707,-1.05883,0.75,0.972,1.902,-1.53008,38.3903,1.5708,-2.9524
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.4573,-9.32303,-0.54641,1.875,4.348,1.588,-0.151339,25.248,1.5708,-0.3783
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,27.6986,-6.8732,-0.431967,0.797,0.764,1.794,1.44948,28.5419,1.5708,-0.2432
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,19.8306,-24.2582,0.595042,2.583,6.247,2.117,-0.0483592,31.3379,1.5708,-0.8855
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-37.8274,-6.39608,-1.03159,0.867,1.157,1.999,1.61047,38.3782,1.5708,-2.9741
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,26.8507,-1.95103,-0.448323,2.723,6.121,2.54,-0.51475,26.9252,1.5708,-0.0725
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,9.08418,-29.1521,0.721542,0.83,0.904,1.945,-3.04765,30.5432,1.5708,-1.2687
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,6.82899,-19.6781,0.129696,0.815,0.781,1.821,1.23906,20.8298,1.5708,-1.2368
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.7581,-10.1319,-0.316379,2.31,5.932,1.843,0.00926536,21.3219,1.5708,-0.4952
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.1568,-7.90117,-0.865018,0.704,0.571,1.796,0.0402861,26.3826,1.5708,-2.8373
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.01493,-17.6396,0.127905,0.83,0.66,1.821,-2.43978,17.6692,1.5708,-1.6283
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-17.7393,-6.49085,-0.807951,0.86,0.928,1.945,1.51775,18.9068,1.5708,-2.7908
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.04608,-5.40789,-0.943163,0.629,0.669,1.862,-2.55213,8.9321,1.5708,-2.487
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-2.69591,-12.8869,-0.267265,0.869,1.124,1.794,0.971524,13.1686,1.5708,-1.777
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,5.33118,-7.4434,-0.622084,0.775,0.646,1.413,-2.63,9.1767,1.5708,-0.9493
