label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,static,28.312,-18.0609,0.388331,0.873,0.808,1.794,-2.52078,33.5845,1.5708,-0.5678
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,static,-20.4418,-3.33285,-0.768357,0.852,0.788,1.863,1.51704,20.726,1.5708,-2.98
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,static,46.935,-4.87947,-0.489604,2.129,4.931,1.657,0.172526,47.1905,1.5708,-0.1036
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,static,-4.9234,-4.60685,-0.597184,0.864,1.097,1.887,1.31699,6.769,1.5708,-2.3894
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,static,32.1505,-4.32352,-0.56267,0.815,0.87,1.803,2.0162,32.4448,1.5708,-0.1337
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,static,2.92573,-6.65962,-0.565048,0.719,0.56,1.734,-0.0617068,7.2959,1.5708,-1.1569
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,static,14.9739,-11.0434,-0.0563529,0.777,0.663,2.0,-0.177876,18.6058,1.5708,-0.6355
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,static,-19.7728,-4.28109,-0.691836,0.75,0.972,1.902,-1.63201,20.2428,1.5708,-2.9284
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,static,-11.3854,-3.71053,-0.708442,0.844,0.902,2.0,1.48444,11.9957,1.5708,-2.8265
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,static,-6.96641,-3.91318,-0.875724,0.849,0.695,1.595,1.46582,8.0381,1.5708,-2.6298
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,static,1.01005,-4.5644,-0.579671,0.867,1.157,1.999,1.45615,4.7106,1.5708,-1.353
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,static,54.5713,-8.72211,0.0315775,2.723,6.121,2.54,-0.315514,55.2639,1.5708,-0.1585
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,static,3.47578,-6.09613,-0.60008,0.679,0.602,1.642,2.69154,7.043,1.5708,-1.0526
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,static,-22.1204,-4.03698,-0.8031,0.804,0.797,1.742,-1.63201,22.5001,1.5708,-2.9611
truck,c9a1c045-be29-478f-8bee-a731b6926b19,static,46.7075,-19.4961,0.344708,2.31,5.932,1.843,-0.100746,50.6143,1.5708,-0.3954
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,static,3.83238,-6.65435,-0.527765,0.704,0.571,1.796,-0.0617068,7.6971,1.5708,-1.0483
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,static,-10.5538,-4.76767,-0.785602,0.814,0.817,1.683,-1.61454,11.6073,1.5708,-2.7173
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,static,16.7689,-11.4716,-0.296369,0.765,0.767,1.464,-0.79947,20.3195,1.5708,-0.6
truck,07de163f-3753-4f13-838e-730bd6502e27,static,-9.78963,30.199,-2.30412,2.251,5.545,2.043,-0.089108,31.8296,1.5708,1.8843
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,static,-0.533127,19.5833,-2.16976,2.061,4.32,1.536,0.168908,19.7103,1.5708,1.598
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,static,17.6168,11.258,-1.4487,0.791,0.647,1.683,-1.44482,20.9569,1.5708,0.5686
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,static,-35.4108,10.7234,-1.42926,2.426,4.681,2.356,1.51867,37.0265,1.5708,2.8475
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,static,-0.955683,9.46168,-1.52715,2.074,4.51,1.855,-0.256894,9.6317,1.5708,1.6715
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,static,-32.9471,19.1836,-1.05364,2.867,6.317,2.733,2.49439,38.1396,1.5708,2.6143
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,static,14.0713,10.3294,-1.27557,0.809,0.729,1.761,1.41424,17.5021,1.5708,0.6332
car,27a23f6f-f751-42cd-bc78-6cefc7035916,static,3.6972,4.46736,-1.21088,2.335,5.229,1.591,1.52006,5.9239,1.5708,0.8794
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,static,28.6197,6.00815,-1.00367,2.235,5.228,2.081,1.46628,29.2608,1.5708,0.2069
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,static,-9.47647,8.76557,-1.67426,2.118,4.86,1.513,1.48374,13.017,1.5708,2.3951
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,static,-15.5573,17.1666,-1.83673,1.939,4.618,1.689,2.54881,23.24,1.5708,2.3071
car,642bd67a-0a81-47da-b0a3-2541d502855f,static,-9.04095,16.703,-1.72775,1.936,4.483,1.683,2.54881,19.0713,1.5708,2.0669
car,7d8328fb-d328-490d-95ff-877e4d82531c,static,23.2558,6.49619,-1.42958,1.886,4.613,1.499,1.50121,24.1884,1.5708,0.2724
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,static,11.478,7.29986,-1.53404,1.974,4.814,1.596,1.51867,13.6889,1.5708,0.5665
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,static,6.31331,7.58072,-1.44633,2.127,5.076,1.849,1.50121,9.9708,1.5708,0.8764
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,static,-21.3846,9.83288,-1.74974,2.112,4.949,1.559,1.48374,23.6019,1.5708,2.7106
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,static,-21.7344,17.6376,-1.64541,2.083,4.877,1.678,2.54881,28.0388,1.5708,2.4599
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,static,-16.0937,9.37318,-1.54125,2.199,4.937,1.918,1.48374,18.6879,1.5708,2.6142
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,static,-49.0921,22.1267,-1.16968,2.925,9.197,2.983,-0.0591062,53.8609,1.5708,2.7181
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,static,17.0424,6.90626,-1.52653,1.997,5.16,1.525,1.51867,18.4518,1.5708,0.385
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,static,18.5769,11.1195,-1.35829,0.788,0.908,1.891,-1.57953,21.6931,1.5708,0.5394
car,c3371e26-d699-4b04-8d38-67172a73fcc2,static,-35.0925,7.2024,-1.30785,2.286,5.236,1.977,1.5026,35.8479,1.5708,2.9392
car,c80207e1-5a95-4fa6-a337-228d1f66de58,static,42.2862,7.03282,-1.22869,2.332,5.032,1.598,2.81367,42.8846,1.5708,0.1648
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,static,29.6104,2.7441,-0.96823,2.275,4.983,1.67,1.55482,29.753,1.5708,0.0924
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,static,-27.9428,10.1132,-1.60721,2.095,5.278,1.852,1.50121,29.76,1.5708,2.7943
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,static,-11.1953,1.04888,-1.1687,2.016,4.74,1.601,-1.65471,11.3049,1.5708,3.0482
