label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-9.5141,-4.63821,-0.750609,0.852,0.788,1.863,1.56297,10.6111,1.5708,-2.688
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,6.19302,-5.49045,-0.563729,0.864,1.097,1.887,1.06161,8.2956,1.5708,-0.7253
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,12.0396,-6.16694,-0.561731,0.719,0.56,1.734,0.0170566,13.5388,1.5708,-0.4734
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-13.8982,-5.82322,-0.724725,0.75,0.972,1.902,-1.55349,15.0863,1.5708,-2.7448
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,1.28912,-4.3428,-0.670435,0.844,0.902,2.0,1.56297,4.5794,1.5708,-1.2822
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,5.26564,-4.20801,-0.826261,0.849,0.695,1.595,1.55599,6.791,1.5708,-0.6742
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,12.8726,-4.09534,-0.544078,0.867,1.157,1.999,1.53469,13.5193,1.5708,-0.308
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,12.4764,-5.56231,-0.588184,0.679,0.602,1.642,3.06585,13.6728,1.5708,-0.4194
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,12.9105,-6.09225,-0.505438,0.704,0.571,1.796,0.0170566,14.2847,1.5708,-0.4409
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-3.85545,-5.19351,-0.814474,0.814,0.817,1.683,-1.53603,6.5192,1.5708,-2.2094
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-15.9353,-4.26611,-0.909274,0.832,0.743,1.711,1.00433,16.5215,1.5708,-2.88
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,6.81589,17.6273,-1.76707,2.061,4.32,1.536,0.0714485,18.9816,1.5708,1.2018
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-27.7136,8.07991,-1.30237,2.426,4.681,2.356,1.59889,28.8968,1.5708,2.8579
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,5.46781,5.72101,-1.04473,2.074,4.51,1.855,-0.623179,7.9824,1.5708,0.808
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-25.9391,16.7099,-0.805661,2.867,6.317,2.733,2.57459,30.8659,1.5708,2.5693
pedestrian,20c4f6c1-94b0-4a86-997e-76970a614acc,dynamic,-13.8921,12.2159,-1.25129,0.833,0.658,1.794,1.55595,18.5414,1.5708,2.4203
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,14.7414,5.11596,-1.01293,2.335,5.229,1.591,1.58283,15.6367,1.5708,0.334
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,36.5422,8.54899,-0.763826,2.235,5.228,2.081,1.54652,37.5367,1.5708,0.2298
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-1.72312,8.23412,-1.49599,2.118,4.86,1.513,1.56398,8.5445,1.5708,1.7771
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-8.44317,16.1188,-1.56201,1.939,4.618,1.689,2.62903,18.2632,1.5708,2.0533
