label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.59455,-7.389,-0.507859,0.757,1.15,1.774,0.0419498,9.9168,1.5708,-0.8422
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4869,-27.2,0.477119,0.794,0.713,1.807,-3.076,29.5299,1.5708,-1.1712
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.4511,-32.8855,0.654428,2.126,5.056,1.751,0.0477082,37.7138,1.5708,-1.0595
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.927691,-17.7583,0.0515403,0.917,0.65,1.904,0.661452,17.7826,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.98957,-4.76985,-0.903725,0.815,0.87,1.803,1.94579,8.5101,1.5708,-2.5428
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.411,-7.82684,-0.431757,0.774,0.781,1.84,-2.79951,29.4725,1.5708,-0.2688
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-20.8727,-7.13929,-0.938913,0.792,0.828,1.748,-1.69066,22.0799,1.5708,-2.812
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2916,-8.74553,-0.376529,0.874,0.789,1.994,1.60541,27.7105,1.5708,-0.3211
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2289,-30.3619,0.315676,2.073,4.952,1.617,0.0332249,39.4771,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9622,-7.81564,-0.564939,0.814,1.026,1.835,-2.42665,13.4749,1.5708,-0.6194
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-30.0213,-6.87747,-1.02633,0.75,0.972,1.902,-1.5313,30.8161,1.5708,-2.9164
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.7787,-6.8641,-0.483733,0.797,0.764,1.794,1.44829,27.6487,1.5708,-0.2509
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.0823,-8.63334,-0.421114,0.725,0.753,1.739,-2.69104,30.3396,1.5708,-0.2886
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1797,-0.125608,-0.941412,2.189,4.786,1.637,-3.12799,13.2139,1.5708,-0.0095
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94073,-19.5619,0.0443288,0.815,0.781,1.821,1.19277,20.4441,1.5708,-1.276
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9846,-7.88081,-0.936327,0.704,0.571,1.796,0.0391578,27.1695,1.5708,-2.8471
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3705,-11.9031,-0.422856,0.526,0.524,2.0,1.47046,32.6225,1.5708,-0.3735
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.84898,-17.651,0.0163308,0.83,0.66,1.821,-3.10019,17.7476,1.5708,-1.6752
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-27.5827,-5.69467,-1.04023,0.86,0.928,1.945,1.61415,28.1836,1.5708,-2.938
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.54231,-5.08711,-0.923683,0.629,0.669,1.862,-2.55322,9.1443,1.5708,-2.5482
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.7316,-14.8901,-0.230288,2.13,4.848,1.616,0.0501512,23.1555,1.5708,-0.6985
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46725,-7.45555,-0.70083,0.775,0.646,1.413,-2.63108,8.7197,1.5708,-1.031
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,4.25965,-25.0266,0.4095,0.938,0.984,1.931,0.224662,25.3898,1.5708,-1.4022
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.00065,-19.4001,-0.138856,0.761,0.751,1.333,-1.5255,20.0347,1.5708,-1.3185
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.7756,-26.4967,0.382685,0.913,1.0,1.794,-0.07967,27.352,1.5708,-1.3204
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.03069,-0.208305,-1.17176,2.016,4.74,1.601,-1.53898,7.1307,1.5708,-3.112
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.9831,-3.87819,-1.4492,3.257,5.258,1.737,-1.53479,40.1969,1.5708,-3.0449
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4758,-35.9668,0.699306,2.356,4.943,1.867,-0.0016741,44.0808,1.5708,-0.9545
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.22409,13.7272,-1.40221,0.912,0.792,1.876,-0.0281165,14.7544,1.5708,1.2072
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-0.397867,4.47985,-1.2596,2.129,4.931,1.657,1.59878,4.6705,1.5708,1.6594
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.7135,11.0112,-1.71356,0.791,0.647,1.683,-2.68116,16.1675,1.5708,2.3871
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.30541,13.9069,-1.47399,0.861,1.105,1.766,2.73764,14.3701,1.5708,1.3374
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.6973,13.9044,-1.33597,0.747,0.74,1.78,-0.778454,31.9163,1.5708,0.4512
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74331,7.27445,-1.33496,2.235,5.228,2.081,1.56455,7.8883,1.5708,1.9314
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0639,6.28139,-2.01689,2.118,4.86,1.513,1.582,41.5905,1.5708,2.9898
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.19039,15.0007,-1.5244,0.699,0.622,1.761,-0.0156404,16.2993,1.5708,1.1794
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.0813,13.7582,-1.47682,0.834,0.708,1.831,-0.493698,16.0242,1.5708,1.0397
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.86934,15.6571,-1.44845,0.806,0.866,1.911,-0.040069,17.159,1.5708,1.1573
