label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00446f21-1e2a-45b1-9e52-45af2c4cd4be,dynamic,26.5333,-24.041,0.390329,0.874,0.838,1.83,3.02533,35.807,1.5708,-0.7362
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.53905,-0.521654,-0.93838,0.757,1.15,1.774,-0.0469957,6.6266,1.5708,-0.0796
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4664,-27.1734,0.434036,0.794,0.713,1.807,-2.62142,29.4968,1.5708,-1.1715
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.0478,-8.28299,-0.491041,2.126,5.056,1.751,0.0124429,19.8638,1.5708,-0.4303
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.925666,-17.7583,0.0489246,0.917,0.65,1.904,0.645162,17.7825,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.88706,-5.01378,-0.874798,0.815,0.87,1.803,1.61421,8.5636,1.5708,-2.5123
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-16.5921,-7.94439,-0.795332,0.792,0.828,1.748,-1.72812,18.4131,1.5708,-2.695
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2796,-8.75027,-0.353879,0.874,0.789,1.994,1.60546,27.7004,1.5708,-0.3214
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.911,-7.95401,-0.570381,0.814,1.026,1.835,-2.42659,13.5145,1.5708,-0.6299
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-24.4908,-7.06444,-0.904485,0.75,0.972,1.902,-1.53125,25.5054,1.5708,-2.8608
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.2966,-6.45151,-0.604409,0.797,0.764,1.794,1.38199,27.0832,1.5708,-0.2406
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2028,-0.923551,-0.668939,2.206,5.59,2.128,-1.53002,35.2213,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-28.7013,-6.66258,-1.07862,0.878,1.027,1.807,-1.51923,29.4842,1.5708,-2.9135
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.0635,-9.35732,-0.377362,0.725,0.753,1.739,-1.77022,31.4883,1.5708,-0.3017
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.84927,-20.1999,0.134867,0.868,0.96,1.821,0.0245747,21.6718,1.5708,-1.2002
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94166,-19.6015,0.0571498,0.815,0.781,1.821,1.15898,20.4823,1.5708,-1.2765
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.4652,-25.7592,0.444505,2.207,4.79,1.859,0.0313553,31.697,1.5708,-0.9489
pedestrian,ba437546-bbf0-440c-a97f-13f44d737774,dynamic,29.1231,-24.0309,0.262342,0.804,0.952,1.752,-0.0188999,37.7585,1.5708,-0.6899
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,15.004,-22.3663,0.23104,2.486,6.13,2.046,-3.10099,26.9337,1.5708,-0.9799
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9866,-7.88256,-0.943193,0.704,0.571,1.796,0.0392078,27.1722,1.5708,-2.8471
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-21.6686,-7.10529,-0.994678,0.814,0.817,1.683,-1.51379,22.8255,1.5708,-2.8247
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.79456,-17.6626,0.0498899,0.83,0.66,1.821,-0.423264,17.7536,1.5708,-1.6721
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-32.2202,-6.78023,-1.02996,0.86,0.928,1.945,2.39619,32.942,1.5708,-2.9342
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.53365,-5.11107,-1.01892,0.629,0.669,1.862,-1.83936,9.1606,1.5708,-2.5455
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-17.2069,-6.24644,-0.902442,0.869,1.124,1.794,1.20316,18.3278,1.5708,-2.7934
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46502,-7.45185,-0.730175,0.775,0.646,1.413,-2.63103,8.7178,1.5708,-1.031
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,2.4924,-19.7235,0.194757,0.938,0.984,1.931,0.382038,19.8813,1.5708,-1.4451
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02422,-19.3764,-0.141868,0.761,0.751,1.333,-1.46998,20.0177,1.5708,-1.3171
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.02333,-27.0391,0.467514,0.959,0.99,1.945,0.0030564,27.9403,1.5708,-1.3167
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.95979,-21.5289,0.163037,0.913,1.0,1.794,-0.0307678,22.6265,1.5708,-1.2581
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.09081,-0.245645,-1.16416,2.016,4.74,1.601,-1.54242,7.1899,1.5708,-3.107
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-37.005,-2.93311,-1.48576,3.257,5.258,1.737,-1.24849,37.1508,1.5708,-3.0625
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-12.4863,4.02174,-1.41192,2.129,4.931,1.657,1.62609,13.1938,1.5708,2.83
