label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.69513,-14.932,-0.139094,0.757,1.15,1.774,0.0823448,16.3649,1.5708,-1.1493
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.69025,-24.3336,0.400949,0.807,0.797,1.755,-0.00612528,24.3955,1.5708,-1.6401
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,3.97464,-24.6161,0.302573,0.873,0.808,1.794,-2.9934,24.9368,1.5708,-1.4107
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.892935,-17.745,0.0350047,0.917,0.65,1.904,0.679996,17.7675,1.5708,-1.6211
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-5.49245,-4.06244,-0.922359,0.815,0.87,1.803,1.63182,6.8936,1.5708,-2.5048
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-30.7349,-5.96714,-1.08808,0.787,1.153,1.878,1.63881,31.3277,1.5708,-2.9498
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.644,-7.57309,-0.56239,0.814,1.026,1.835,-2.45847,13.0753,1.5708,-0.6184
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.6484,-21.6402,0.371828,2.583,6.247,2.117,0.0405612,28.5692,1.5708,-0.8595
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,19.6323,-12.3684,-0.374123,2.406,5.516,1.596,0.211017,23.2066,1.5708,-0.5622
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,27.9585,-0.0876249,-0.506836,2.723,6.121,2.54,-0.803128,27.9632,1.5708,-0.0031
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,8.54858,-31.3614,0.658251,0.83,0.904,1.945,-3.03482,32.5123,1.5708,-1.3047
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.75526,-31.3912,0.653206,0.868,0.96,1.821,0.147436,32.3416,1.5708,-1.3286
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.98626,-19.6262,0.0148724,0.815,0.781,1.821,1.23088,20.5189,1.5708,-1.2747
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.277,-4.57588,-0.591966,2.31,5.932,1.843,-0.102346,18.8504,1.5708,-0.2453
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.6381,-6.92482,-1.1646,0.814,0.817,1.683,-1.51361,31.4325,1.5708,-2.9193
pedestrian,d036658c-bcf6-42ad-ae24-7d829b084c0d,dynamic,28.1794,-24.2797,0.32665,0.834,0.767,1.807,3.05939,37.198,1.5708,-0.7112
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.82572,-17.6095,-0.0301406,0.83,0.66,1.821,-2.94273,17.7039,1.5708,-1.6741
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-20.6877,-6.14685,-0.848563,0.86,0.928,1.945,1.51678,21.5983,1.5708,-2.8528
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.84571,-5.39551,-0.996518,0.629,0.669,1.862,-2.55296,9.5739,1.5708,-2.5392
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-5.31801,-11.7576,-0.455562,0.869,1.124,1.794,0.978681,12.9124,1.5708,-1.9956
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.50485,-7.44457,-0.673482,0.775,0.646,1.413,-2.63083,8.7275,1.5708,-1.0266
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,9.0874,-28.2877,0.552023,0.938,0.984,1.931,-0.0086922,29.7167,1.5708,-1.26
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.01181,-19.4133,-0.156308,0.761,0.751,1.333,-1.59212,20.0504,1.5708,-1.3181
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.7172,-0.3196,-1.16472,2.016,4.74,1.601,-1.52827,7.8111,1.5708,-3.1002
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0242,-3.97518,-1.49227,3.257,5.258,1.737,-1.53107,40.2488,1.5708,-3.0426
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,7.36666,12.986,-1.37894,0.912,0.792,1.876,1.39131,14.9935,1.5708,1.0548
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,15.4122,1.13634,-0.959379,2.129,4.931,1.657,0.424431,15.4838,1.5708,0.0736
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-12.33,12.3116,-1.51904,0.791,0.647,1.683,-1.70329,17.4903,1.5708,2.3569
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0367,5.70364,-1.81707,2.426,4.681,2.356,1.61722,67.3034,1.5708,3.0567
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.07604,18.3903,-1.55932,0.856,0.826,2.0,2.91898,19.1416,1.5708,1.3015
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,4.52098,19.2738,-1.67522,0.861,1.105,1.766,3.00378,19.8677,1.5708,1.3404
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.6944,14.0075,-1.32018,0.747,0.74,1.78,-0.704837,31.9581,1.5708,0.4541
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-58.9625,2.46047,-1.94856,2.335,5.229,1.591,1.59068,59.046,1.5708,3.0999
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.6868,7.28148,-1.30778,2.235,5.228,2.081,1.56485,7.8708,1.5708,1.9243
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,5.98815,13.8306,-1.45512,0.699,0.622,1.761,-0.0153171,15.1414,1.5708,1.1622
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.41366,13.7058,-1.40352,0.779,0.729,1.849,-0.456494,14.8029,1.5708,1.1946
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1704,11.514,-1.20791,0.935,0.745,1.904,1.91377,28.6168,1.5708,0.4145
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.55279,18.2613,-1.69335,0.799,0.833,1.824,2.72139,19.1618,1.5708,1.2756
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9654,16.0335,-1.3906,0.863,0.81,1.917,2.58972,31.4029,1.5708,0.5364
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.8282,12.6626,-1.39966,0.849,0.764,1.851,1.69228,27.9059,1.5708,0.4716
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5974,12.4036,-1.05105,0.987,0.829,2.0,1.64614,35.8293,1.5708,0.3537
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.63794,11.5691,-1.32809,0.844,0.819,1.891,-0.56319,12.9381,1.5708,1.1173
