label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-9.91469,-4.61393,-0.762166,0.852,0.788,1.863,1.55882,10.9622,1.5708,-2.706
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,5.81888,-5.48968,-0.602383,0.864,1.097,1.887,1.08285,8.0224,1.5708,-0.7563
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,11.721,-6.2156,-0.583383,0.719,0.56,1.734,0.0129237,13.2799,1.5708,-0.4876
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-14.0974,-5.7584,-0.735053,0.75,0.972,1.902,-1.55764,15.2459,1.5708,-2.7538
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,0.813116,-4.34218,-0.686155,0.844,0.902,2.0,1.55882,4.4706,1.5708,-1.3857
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,4.81307,-4.23202,-0.842657,0.849,0.695,1.595,1.5501,6.4642,1.5708,-0.7212
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,12.4366,-4.15453,-0.561603,0.867,1.157,1.999,1.53054,13.1242,1.5708,-0.3224
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,63.4569,-3.68449,0.0512934,2.723,6.121,2.54,-0.222099,63.5638,1.5708,-0.058
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,12.163,-5.61265,-0.608617,0.679,0.602,1.642,3.04885,13.4094,1.5708,-0.4323
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,12.5935,-6.14456,-0.52803,0.704,0.571,1.796,0.0129237,14.0225,1.5708,-0.4539
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-4.07488,-5.19086,-0.827847,0.814,0.817,1.683,-1.54018,6.6509,1.5708,-2.2363
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-16.2486,-4.20466,-0.916338,0.832,0.743,1.711,1.00021,16.8088,1.5708,-2.8884
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,6.58011,17.6851,-1.73843,2.061,4.32,1.536,0.0708081,18.9495,1.5708,1.2146
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-27.9765,8.19252,-1.27811,2.426,4.681,2.356,1.59474,29.1794,1.5708,2.8567
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,5.27357,5.82665,-1.03458,2.074,4.51,1.855,-0.602916,7.9266,1.5708,0.8352
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-26.1669,16.8148,-0.763639,2.867,6.317,2.733,2.57043,31.1131,1.5708,2.5704
pedestrian,20c4f6c1-94b0-4a86-997e-76970a614acc,dynamic,-14.3198,12.271,-1.23154,0.833,0.658,1.794,1.5518,18.8984,1.5708,2.4331
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,14.3674,5.05102,-1.00864,2.335,5.229,1.591,1.57868,15.2628,1.5708,0.3381
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,36.283,8.39857,-0.763516,2.235,5.228,2.081,1.54237,37.2502,1.5708,0.2275
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-1.98353,8.24328,-1.48158,2.118,4.86,1.513,1.55983,8.607,1.5708,1.8069
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-8.67275,16.1553,-1.5282,1.939,4.618,1.689,2.62487,18.3996,1.5708,2.0635
