label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-11.6421,-4.43975,-0.745564,0.852,0.788,1.863,1.54278,12.4822,1.5708,-2.7773
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,4.11598,-5.38978,-0.557444,0.864,1.097,1.887,1.16818,6.8045,1.5708,-0.9186
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,10.3078,-6.37286,-0.495109,0.719,0.56,1.734,0.0129237,12.1289,1.5708,-0.5537
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-14.9335,-5.46598,-0.724439,0.75,0.972,1.902,-1.57367,15.9189,1.5708,-2.7907
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-1.22378,-4.25689,-0.654682,0.844,0.902,2.0,1.54278,4.4774,1.5708,-1.8507
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,2.86484,-4.26097,-0.801267,0.849,0.695,1.595,1.52707,5.1967,1.5708,-0.9789
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,10.5562,-4.33692,-0.498731,0.867,1.157,1.999,1.5145,11.4233,1.5708,-0.3898
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,62.0155,-4.82745,0.21354,2.723,6.121,2.54,-0.222342,62.2035,1.5708,-0.0777
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,10.7709,-5.77903,-0.526492,0.679,0.602,1.642,2.98135,12.2347,1.5708,-0.4925
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,11.1864,-6.31643,-0.44116,0.704,0.571,1.796,0.0129237,12.8541,1.5708,-0.514
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-5.08148,-5.13752,-0.78648,0.814,0.817,1.683,-1.55621,7.2687,1.5708,-2.3507
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-17.617,-3.88515,-0.910888,0.832,0.743,1.711,1.08185,18.0633,1.5708,-2.9245
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,5.55521,17.9038,-1.83449,2.061,4.32,1.536,0.0685559,18.8354,1.5708,1.2699
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-29.1085,8.68437,-1.36165,2.426,4.681,2.356,1.57857,30.4069,1.5708,2.8517
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,4.38693,6.36927,-1.11004,2.074,4.51,1.855,-0.521365,7.8131,1.5708,0.9677
