label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,static,-17.8027,-3.67003,-0.744963,0.852,0.788,1.863,1.50746,18.1923,1.5708,-2.9383
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,static,49.1629,-4.24814,-0.520923,2.129,4.931,1.657,0.197273,49.3488,1.5708,-0.0862
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,static,-2.32744,-4.83806,-0.560295,0.864,1.097,1.887,1.28211,5.3979,1.5708,-2.0192
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,static,34.8872,-3.56915,-0.552046,0.815,0.87,1.803,2.19041,35.0736,1.5708,-0.102
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,static,5.18131,-6.63876,-0.545159,0.719,0.56,1.734,-0.047996,8.439,1.5708,-0.9081
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,static,-18.2277,-4.59552,-0.693206,0.75,0.972,1.902,-1.6183,18.8109,1.5708,-2.8946
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,static,-8.37144,-3.90139,-0.68794,0.844,0.902,2.0,1.49815,9.2615,1.5708,-2.7055
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,static,-4.04381,-4.07683,-0.852609,0.849,0.695,1.595,1.46789,5.8052,1.5708,-2.3521
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,static,3.88146,-4.58701,-0.559297,0.867,1.157,1.999,1.46987,6.0348,1.5708,-0.8685
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,static,56.8189,-7.90576,0.0400314,2.723,6.121,2.54,-0.287511,57.3663,1.5708,-0.1383
truck,c9a1c045-be29-478f-8bee-a731b6926b19,static,49.1133,-19.288,0.392946,2.31,5.932,1.843,-0.0911961,52.7664,1.5708,-0.3742
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,static,6.08024,-6.62418,-0.503667,0.704,0.571,1.796,-0.047996,9.0057,1.5708,-0.8282
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,static,-8.82929,-4.90434,-0.77192,0.814,0.817,1.683,-1.60083,10.1294,1.5708,-2.6346
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,static,-22.6969,-3.07482,-0.87519,0.832,0.743,1.711,1.50863,22.9209,1.5708,-3.0069
truck,07de163f-3753-4f13-838e-730bd6502e27,static,-8.09668,30.0457,-2.22655,2.251,5.545,2.043,-0.0748738,31.1971,1.5708,1.834
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,static,-33.438,10.1952,-1.40237,2.426,4.681,2.356,1.53288,34.9858,1.5708,2.8456
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,static,0.857571,8.57329,-1.41496,2.074,4.51,1.855,-0.340357,8.7315,1.5708,1.4711
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,static,-31.0956,18.6916,-1.01016,2.867,6.317,2.733,2.50856,36.2951,1.5708,2.6004
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,static,16.71,10.3995,-1.21813,0.809,0.729,1.761,1.46339,19.7195,1.5708,0.5567
car,27a23f6f-f751-42cd-bc78-6cefc7035916,static,6.46408,4.49632,-1.17453,2.335,5.229,1.591,1.52031,7.9612,1.5708,0.6078
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,static,30.6623,6.413,-0.975367,2.235,5.228,2.081,1.4805,31.3409,1.5708,0.2062
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,static,-7.48329,8.6142,-1.64188,2.118,4.86,1.513,1.49796,11.5282,1.5708,2.2861
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,static,-13.6799,16.9281,-1.78983,1.939,4.618,1.689,2.56299,21.8381,1.5708,2.2505
car,642bd67a-0a81-47da-b0a3-2541d502855f,static,-7.15853,16.5595,-1.67834,1.936,4.483,1.683,2.56299,18.1185,1.5708,1.9788
car,7d8328fb-d328-490d-95ff-877e4d82531c,static,25.2913,6.82551,-1.39854,1.886,4.613,1.499,1.51543,26.2334,1.5708,0.2636
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,static,13.4989,7.46,-1.49842,1.974,4.814,1.596,1.53288,15.4957,1.5708,0.5049
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,static,8.32516,7.66522,-1.40972,2.127,5.076,1.849,1.51543,11.404,1.5708,0.7442
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,static,-19.4014,9.50776,-1.72001,2.112,4.949,1.559,1.49796,21.6742,1.5708,2.6859
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,static,-19.8624,17.3088,-1.60045,2.083,4.877,1.678,2.56299,26.3945,1.5708,2.4248
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,static,-14.1055,9.12457,-1.51049,2.199,4.937,1.918,1.49796,16.8673,1.5708,2.5674
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,static,-47.2807,21.4021,-1.12633,2.925,9.197,2.983,-0.0448688,51.9113,1.5708,2.7165
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,static,19.0712,7.14673,-1.49293,1.997,5.16,1.525,1.53288,20.421,1.5708,0.3585
car,c3371e26-d699-4b04-8d38-67172a73fcc2,static,-33.041,6.70332,-1.25466,2.286,5.236,1.977,1.51682,33.7375,1.5708,2.9414
car,c80207e1-5a95-4fa6-a337-228d1f66de58,static,44.6016,7.96428,-1.19438,2.332,5.032,1.598,2.87147,45.3228,1.5708,0.1767
