label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00446f21-1e2a-45b1-9e52-45af2c4cd4be,dynamic,27.4015,-19.8738,0.132305,0.874,0.838,1.83,2.86817,33.8501,1.5708,-0.6275
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.68112,-9.04825,-0.426038,0.757,1.15,1.774,0.0244184,11.2557,1.5708,-0.9348
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4719,-27.2849,0.479755,0.794,0.713,1.807,2.57172,29.6024,1.5708,-1.1728
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.87583,-22.9469,0.305114,0.807,0.797,1.755,0.0322708,23.0255,1.5708,-1.6524
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.48032,-28.0195,0.431448,0.873,0.808,1.794,-2.76003,28.3787,1.5708,-1.4122
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.938843,-17.7539,0.046517,0.917,0.65,1.904,0.665264,17.7788,1.5708,-1.6236
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.75441,-4.66657,-0.906513,0.815,0.87,1.803,1.84895,8.2596,1.5708,-2.537
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-22.0648,-7.12684,-0.93145,0.792,0.828,1.748,-1.4704,23.2059,1.5708,-2.8292
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9959,-7.80874,-0.565243,0.814,1.026,1.835,-2.42673,13.4984,1.5708,-0.6175
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,25.9559,-1.7284,-0.846451,1.875,4.348,1.588,-0.671147,26.0272,1.5708,-0.0665
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1967,-0.92781,-0.624341,2.206,5.59,2.128,-1.53016,35.2145,1.5708,-0.0264
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.2389,-6.37712,-0.382594,2.583,6.247,2.117,0.0149956,19.3254,1.5708,-0.3364
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-39.9145,-5.13812,-1.45106,0.878,1.027,1.807,-1.99336,40.27,1.5708,-3.0136
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.66423,-26.7614,0.410494,0.868,0.96,1.821,-0.0448554,27.8403,1.5708,-1.2919
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4702,-7.4289,-1.03946,0.679,0.602,1.642,3.13931,27.5126,1.5708,-2.868
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.9223,-19.5566,0.0344611,0.815,0.781,1.821,1.20075,20.4337,1.5708,-1.2767
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9939,-7.87388,-0.935163,0.704,0.571,1.796,0.0390762,27.1764,1.5708,-2.8475
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86618,-17.5998,0.0234188,0.83,0.66,1.821,2.96206,17.6985,1.5708,-1.6764
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-26.1993,-5.65224,-1.01113,0.86,0.928,1.945,1.59026,26.8211,1.5708,-2.9291
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.64973,-4.92934,-1.02359,0.629,0.669,1.862,0.394919,9.1578,1.5708,-2.5692
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.8813,-21.1345,0.0679351,2.13,4.848,1.616,0.0256399,27.6842,1.5708,-0.8686
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.45814,-7.45222,-0.695729,0.775,0.646,1.413,-2.63117,8.7118,1.5708,-1.0317
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,4.78153,-26.1372,0.451347,0.938,0.984,1.931,0.681911,26.5748,1.5708,-1.3899
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.98457,-19.4016,-0.144791,0.761,0.751,1.333,-1.53981,20.0322,1.5708,-1.3193
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.12131,-0.22643,-1.17781,2.016,4.74,1.601,-1.52859,7.2216,1.5708,-3.1098
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.1378,-3.99205,-1.45747,3.257,5.258,1.737,-1.53139,40.3622,1.5708,-3.0425
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4642,-35.9656,0.69823,2.356,4.943,1.867,-0.00175593,44.0731,1.5708,-0.9547
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.27647,13.2267,-1.38516,0.912,0.792,1.876,0.109232,14.3075,1.5708,1.1912
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,4.19985,4.64355,-1.24197,2.129,4.931,1.657,1.6048,6.3831,1.5708,0.8355
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.7079,11.8163,-1.66578,0.791,0.647,1.683,-2.68123,16.7175,1.5708,2.3516
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.1041,5.72478,-1.78457,2.426,4.681,2.356,1.61685,67.3715,1.5708,3.0565
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,3.96846,14.2319,-1.35713,0.856,0.826,2.0,-3.06147,14.837,1.5708,1.2989
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.68522,15.2521,-1.51267,0.861,1.105,1.766,2.89397,15.7637,1.5708,1.3337
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.75318,7.27744,-1.3257,2.235,5.228,2.081,1.56447,7.8929,1.5708,1.9325
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0738,6.28734,-2.01026,2.118,4.86,1.513,1.58193,41.6008,1.5708,2.9897
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.25465,14.5742,-1.46909,0.779,0.729,1.849,-0.490068,15.562,1.5708,1.2248
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5259,12.3775,-1.09734,0.987,0.829,2.0,2.27776,35.7546,1.5708,0.3537
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.71964,11.5584,-1.34075,0.844,0.819,1.891,-0.641628,12.9657,1.5708,1.1113
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4394,18.1043,-1.52801,0.875,0.736,1.986,-1.31396,30.453,1.5708,0.6376
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.55735,13.9329,-1.36814,0.87,0.71,2.0,-0.913118,15.0626,1.5708,1.1913
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.68026,12.8329,-1.37046,0.827,0.701,1.862,0.0560754,14.5323,1.5708,1.0908
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.8956,8.51719,-0.567445,2.316,5.484,2.198,1.5121,53.5799,1.5708,0.1596
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.14327,7.24183,-1.75088,1.886,4.613,1.499,1.59939,11.0373,1.5708,2.4147
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.962,6.88531,-1.85761,1.974,4.814,1.596,1.61685,21.1976,1.5708,2.8094
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1492,6.65478,-1.77239,2.127,5.076,1.849,1.59939,26.0751,1.5708,2.8829
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-14.0724,10.2304,-1.6294,0.781,0.726,1.862,1.49881,17.4742,1.5708,2.513
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.3553,5.28209,-1.14915,2.406,5.516,1.596,0.0324511,19.1347,1.5708,0.2802
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-7.16222,4.22994,-1.34915,2.26,4.613,1.585,1.62565,8.4267,1.5708,2.6081
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,35.7336,1.9891,-0.445622,2.723,6.121,2.54,-1.50851,35.7917,1.5708,0.0556
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.41363,11.4005,-1.27209,0.904,1.333,1.945,-2.86656,12.291,1.5708,1.2014
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.8641,13.1452,-1.25051,0.875,0.762,2.0,-1.54193,18.4349,1.5708,2.3454
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1663,7.44733,-1.21796,2.189,4.786,1.637,3.10869,15.1756,1.5708,0.5148
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3741,7.0408,-1.84908,1.997,5.16,1.525,1.61685,16.1123,1.5708,2.6861
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.9879,10.6035,-1.89441,0.562,0.585,1.267,-2.83303,16.1162,1.5708,2.4174
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.4728,10.5574,-1.4789,0.788,0.908,1.891,-2.80551,16.4078,1.5708,2.4392
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.9558,19.0621,-1.54018,2.486,6.13,2.046,3.1336,23.6749,1.5708,0.9388
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-28.722,1.18555,-1.50882,2.332,5.032,1.598,1.74444,28.786,1.5708,3.1003
