label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,7.25713,-16.3265,-0.0217335,0.757,1.15,1.774,0.0497863,17.8668,1.5708,-1.1525
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.33674,-24.8463,0.526905,0.807,0.797,1.755,-0.0149472,24.8878,1.5708,-1.6245
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.16208,-23.6203,0.332662,0.873,0.808,1.794,-3.03568,23.9865,1.5708,-1.3964
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.532676,-17.7454,0.0829296,0.917,0.65,1.904,0.684084,17.7536,1.5708,-1.6008
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-4.56336,-4.19006,-0.907181,0.815,0.87,1.803,1.60453,6.2613,1.5708,-2.3988
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.8727,-4.54545,-0.554644,0.774,0.781,1.84,-3.07069,29.2336,1.5708,-0.1561
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-28.9558,-6.00061,-1.04184,0.787,1.153,1.878,1.63945,29.5894,1.5708,-2.9373
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.5286,-7.00898,-0.584227,0.814,1.026,1.835,-2.58134,12.6617,1.5708,-0.5873
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,19.2821,-23.4064,0.481273,2.583,6.247,2.117,-0.0181541,30.3297,1.5708,-0.8817
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,20.4589,-14.7596,-0.217309,2.406,5.516,1.596,0.143897,25.2282,1.5708,-0.625
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,26.9841,-1.22338,-0.462438,2.723,6.121,2.54,-0.600091,27.0158,1.5708,-0.0453
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.8165,-5.3272,-0.477051,0.725,0.753,1.739,2.90232,30.2924,1.5708,-0.1768
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,8.71333,-30.0182,0.672369,0.83,0.904,1.945,-2.98251,31.2645,1.5708,-1.2883
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,8.3998,-32.4531,0.732386,0.868,0.96,1.821,0.257968,33.5305,1.5708,-1.3175
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.059,-7.50045,-1.03887,0.679,0.602,1.642,3.14026,27.1368,1.5708,-2.8613
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,6.37333,-19.6888,0.062497,0.815,0.781,1.821,1.23876,20.6947,1.5708,-1.2577
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.4404,-8.00722,-0.440755,2.31,5.932,1.843,-0.0812479,20.1087,1.5708,-0.4097
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-31.2279,-7.22015,-1.13267,0.814,0.817,1.683,-1.51296,32.0717,1.5708,-2.9144
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.4745,-17.6292,0.0463747,0.83,0.66,1.821,-2.71407,17.6908,1.5708,-1.6542
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-19.0365,-6.34946,-0.838812,0.86,0.928,1.945,1.51742,20.085,1.5708,-2.8197
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.50712,-5.40393,-0.972911,0.629,0.669,1.862,-2.55239,9.3009,1.5708,-2.5177
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-3.8846,-12.4291,-0.362342,0.869,1.124,1.794,0.968174,13.027,1.5708,-1.8737
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.86875,-7.44431,-0.648657,0.775,0.646,1.413,-2.63025,8.9187,1.5708,-0.9916
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.37255,-19.4153,-0.106655,0.761,0.751,1.333,-1.60429,20.1452,1.5708,-1.3008
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-8.22882,-0.341658,-1.1568,2.016,4.74,1.601,-1.52414,8.3168,1.5708,-3.1001
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.8188,-4.04208,-1.43699,3.257,5.258,1.737,-1.53043,40.0492,1.5708,-3.0404
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,7.98851,12.8768,-1.42798,0.912,0.792,1.876,0.91667,15.2206,1.5708,1.0155
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,15.9745,0.83694,-0.952722,2.129,4.931,1.657,0.40485,16.0248,1.5708,0.0523
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-66.6665,5.65717,-1.79765,2.426,4.681,2.356,1.61787,66.9302,1.5708,3.0569
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.80239,19.2534,-1.6709,0.856,0.826,2.0,2.91324,20.178,1.5708,1.2781
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,29.018,13.9917,-1.37906,0.747,0.74,1.78,-0.704187,32.2446,1.5708,0.4493
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-57.5774,2.42649,-1.83122,2.335,5.229,1.591,1.6018,57.6576,1.5708,3.0995
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.33581,7.27706,-1.32374,2.235,5.228,2.081,1.56549,7.7565,1.5708,1.8814
