label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4187,-27.1954,0.432663,0.794,0.713,1.807,-2.32925,29.4985,1.5708,-1.1733
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.932231,-17.755,0.0666817,0.917,0.65,1.904,0.634545,17.7796,1.5708,-1.6233
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.87527,-4.97501,-0.868745,0.815,0.87,1.803,1.6141,8.5308,1.5708,-2.5152
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2167,-30.3549,0.262558,2.073,4.952,1.617,0.0331667,39.4635,1.5708,-0.8776
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.8993,-8.01315,-0.55874,0.814,1.026,1.835,-2.4267,13.5395,1.5708,-0.634
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-21.1682,-7.13253,-0.860105,0.75,0.972,1.902,-1.53136,22.3541,1.5708,-2.8166
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1945,-0.921709,-0.67663,2.206,5.59,2.128,-1.53013,35.2131,1.5708,-0.0262
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,6.23142,-1.03778,-0.853042,0.904,1.333,1.945,-2.84235,6.3746,1.5708,-0.165
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.73268,-17.1057,-0.0189483,0.868,0.96,1.821,0.0513896,18.7723,1.5708,-1.1462
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93258,-19.6119,0.0864018,0.815,0.781,1.821,1.13713,20.4897,1.5708,-1.277
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,17.7542,-5.48025,-0.559215,2.207,4.79,1.859,-0.00365246,18.5892,1.5708,-0.2994
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-22.9411,-6.56331,-1.0064,0.804,0.797,1.742,-1.53136,23.8827,1.5708,-2.8629
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9954,-7.87641,-0.935478,0.704,0.571,1.796,0.0390997,27.1786,1.5708,-2.8474
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-18.8348,-7.27365,-0.94185,0.814,0.817,1.683,-1.5139,20.2124,1.5708,-2.7731
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.73544,-17.747,0.0522078,0.83,0.66,1.821,-1.00201,17.8317,1.5708,-1.6683
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.89424,-5.39372,-1.03997,0.629,0.669,1.862,-2.55327,9.6173,1.5708,-2.5422
