label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-28.3501,-3.24853,-0.734885,0.852,0.788,1.863,1.60527,28.5451,1.5708,-3.0275
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,40.0919,-4.48011,-0.630874,2.129,4.931,1.657,0.153935,40.3464,1.5708,-0.1113
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-12.69,-4.1746,-0.668944,0.864,1.097,1.887,1.4239,13.3758,1.5708,-2.8238
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,23.7919,-4.91785,-0.670118,0.815,0.87,1.803,1.81931,24.3041,1.5708,-0.2038
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-3.87038,-6.61418,-0.600677,0.719,0.56,1.734,-0.0597614,7.6869,1.5708,-2.1002
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,8.36284,-11.0267,-0.116177,0.777,0.663,2.0,-0.175929,13.8398,1.5708,-0.9219
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,5.89749,-5.82413,-0.521102,0.787,1.153,1.878,1.53997,8.305,1.5708,-0.7791
pedestrian,5b0555de-f6ac-455f-a1ac-d18c2dcb2b6b,dynamic,28.9844,-20.9092,0.532809,0.82,0.878,1.876,3.06875,35.7432,1.5708,-0.6249
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-20.3737,-3.53424,-0.729544,0.844,0.902,2.0,1.48653,20.6908,1.5708,-2.9698
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-15.6775,-3.71953,-0.859404,0.849,0.695,1.595,1.53542,16.1356,1.5708,-2.9086
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-7.56598,-4.42819,-0.617297,0.867,1.157,1.999,1.45824,8.7883,1.5708,-2.6121
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-54.4507,-6.87548,-0.209177,3.601,15.111,2.701,-0.0597611,54.8835,1.5708,-3.016
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,40.9677,-12.0337,-0.184489,2.145,4.762,1.934,-0.15577,42.6989,1.5708,-0.2857
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,47.9779,-8.31229,-0.254816,2.723,6.121,2.54,-0.338968,48.6933,1.5708,-0.1715
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-3.30964,-6.07851,-0.637116,0.679,0.602,1.642,2.49637,6.9504,1.5708,-2.0694
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,27.7352,-21.5605,0.555746,0.815,0.781,1.821,1.13912,35.1341,1.5708,-0.6608
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-2.95047,-6.6153,-0.549008,0.704,0.571,1.796,-0.0597614,7.2642,1.5708,-1.9903
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-15.9603,-4.71987,-0.795076,0.814,0.817,1.683,-1.61245,16.6625,1.5708,-2.8541
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,14.7508,-7.40783,-0.33536,0.86,0.928,1.945,1.41789,16.5098,1.5708,-0.4654
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,15.4843,-6.02834,-0.614869,0.629,0.669,1.862,-2.65222,16.6278,1.5708,-0.3713
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,10.0195,-11.4143,-0.339776,0.765,0.767,1.464,-0.797459,15.1918,1.5708,-0.8504
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,-7.90589,20.7235,-2.35878,2.061,4.32,1.536,0.506674,22.3054,1.5708,1.9352
