label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.928669,-17.7554,0.0636595,0.917,0.65,1.904,0.636078,17.7798,1.5708,-1.6231
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.87357,-4.9809,-0.869754,0.815,0.87,1.803,1.61408,8.533,1.5708,-2.5145
pedestrian,42d60fe7-cb81-4381-ab33-2e2bc1de59fb,dynamic,27.4992,-22.081,0.198176,0.782,0.779,1.78,3.08732,35.2678,1.5708,-0.6765
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2208,-30.3567,0.260259,2.073,4.952,1.617,0.0331413,39.4675,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9043,-8.00501,-0.561724,0.814,1.026,1.835,-2.42672,13.5388,1.5708,-0.6333
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-21.6496,-7.1548,-0.865921,0.75,0.972,1.902,-1.53138,22.8177,1.5708,-2.8224
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1994,-0.923756,-0.677282,2.206,5.59,2.128,-1.53015,35.218,1.5708,-0.0262
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,6.0932,-0.54145,-0.873384,0.904,1.333,1.945,-2.92075,6.1792,1.5708,-0.0886
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.71607,-17.5439,0.00233237,0.868,0.96,1.821,0.0473755,19.1658,1.5708,-1.1564
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.9368,-19.6109,0.080586,0.815,0.781,1.821,1.14032,20.49,1.5708,-1.2768
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,17.8221,-8.34345,-0.436291,2.207,4.79,1.859,0.0312154,19.6833,1.5708,-0.4378
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9908,-7.87685,-0.935427,0.704,0.571,1.796,0.0390743,27.1743,1.5708,-2.8473
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-19.2417,-7.27864,-0.948372,0.814,0.817,1.683,-1.51392,20.5942,1.5708,-2.78
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.77661,-17.6883,0.0507709,0.83,0.66,1.821,-1.00203,17.7774,1.5708,-1.6709
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88952,-5.39461,-1.03953,0.629,0.669,1.862,-2.55329,9.6139,1.5708,-2.5418
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-20.4101,-5.60098,-0.994063,0.869,1.124,1.794,1.41019,21.188,1.5708,-2.8738
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46076,-7.44795,-0.733702,0.775,0.646,1.413,-2.63115,8.7126,1.5708,-1.0312
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,0.832811,-17.0107,0.010689,0.938,0.984,1.931,0.549044,17.0311,1.5708,-1.5219
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.01846,-19.3726,-0.145216,0.761,0.751,1.333,-1.47011,20.0126,1.5708,-1.3173
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.71069,-18.838,0.053163,0.913,1.0,1.794,0.122663,19.9977,1.5708,-1.2286
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.09827,-0.230205,-1.15908,2.016,4.74,1.601,-1.54255,7.196,1.5708,-3.1092
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.0378,-2.24027,-1.50595,3.257,5.258,1.737,-1.12994,36.1388,1.5708,-3.0795
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4674,-35.9619,0.640759,2.356,4.943,1.867,-0.00175847,44.071,1.5708,-0.9546
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.39508,3.29396,-1.08248,0.757,1.15,1.774,0.0866494,7.2745,1.5708,0.4756
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,4.96668,19.1154,-1.589,0.912,0.792,1.876,0.213929,19.8139,1.5708,1.3166
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.7325,9.02756,-1.25212,2.126,5.056,1.751,0.0127184,19.9376,1.5708,0.4709
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-17.5754,3.82396,-1.4354,2.129,4.931,1.657,1.6202,18.0438,1.5708,2.9274
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.5267,5.8496,-1.52522,0.791,0.647,1.683,-3.09781,12.139,1.5708,2.6344
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.36736,9.34935,-1.31533,0.856,0.826,2.0,-1.48853,10.8604,1.5708,1.0496
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.75436,4.46647,-1.19671,0.861,1.105,1.766,-2.70085,5.9562,1.5708,0.8718
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74754,7.28255,-1.35628,2.235,5.228,2.081,1.56447,7.9009,1.5708,1.9316
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.10017,9.77535,-1.32853,0.799,0.833,1.824,2.82841,11.5989,1.5708,1.0129
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,47.5755,1.98597,-0.479053,1.875,4.348,1.588,-1.60847,47.6193,1.5708,0.0417
pedestrian,6f4f8b60-e3f0-4407-b5c7-ebf8656c19d9,dynamic,24.5188,32.2226,-2.41959,0.7,0.595,1.353,-0.896819,40.5626,1.5708,0.9203
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9017,8.5211,-0.629683,2.316,5.484,2.198,1.5121,53.5873,1.5708,0.1597
pedestrian,7d304756-e984-4538-96b5-1940a2b36acb,dynamic,31.7425,9.9566,-1.45251,0.734,0.719,1.316,1.66205,33.2991,1.5708,0.3039
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13788,7.24714,-1.77837,1.886,4.613,1.499,1.59939,11.0412,1.5708,2.414
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9566,6.89086,-1.87839,1.974,4.814,1.596,1.61684,21.1962,1.5708,2.8091
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1439,6.6604,-1.79025,2.127,5.076,1.849,1.59939,26.0726,1.5708,2.8826
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-27.0492,3.63866,-1.55902,2.26,4.613,1.585,1.49276,27.3373,1.5708,3.0079
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-10.9602,5.8126,-1.56252,0.669,0.601,1.539,-3.09781,12.5042,1.5708,2.654
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,70.7256,2.61918,0.557786,2.723,6.121,2.54,-1.56089,70.7763,1.5708,0.037
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,29.32,11.0262,-1.28806,0.861,0.855,1.775,1.23974,31.3512,1.5708,0.3597
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,34.0142,9.44333,-1.12532,0.767,0.704,1.807,1.65891,35.3187,1.5708,0.2708
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.6239,13.2409,-1.2855,0.875,0.762,2.0,1.59136,17.666,1.5708,2.2913
pedestrian,9cbaeeff-d81b-4924-bb21-968fb835d7db,dynamic,28.8095,10.1646,-1.27122,0.773,0.779,1.672,-3.07583,30.5765,1.5708,0.3392
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.15259,14.3057,-1.5771,0.885,0.755,1.688,-3.03045,16.0717,1.5708,1.1072
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,10.6942,11.1878,-1.45453,2.331,4.876,1.896,2.92002,15.545,1.5708,0.808
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3688,7.04625,-1.87304,1.997,5.16,1.525,1.61684,16.1127,1.5708,2.6857
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.3828,4.2224,-1.57352,0.562,0.585,1.267,-3.09781,11.3184,1.5708,2.7553
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.9026,3.91521,-1.25395,0.788,0.908,1.891,3.11607,11.652,1.5708,2.7968
pedestrian,bbeb4e2b-775e-4797-90b8-e6bbfa04327f,dynamic,34.8735,8.58432,-1.1229,0.813,0.848,1.876,-3.13934,35.9321,1.5708,0.2414
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,16.6714,34.5927,-2.35218,2.13,4.848,1.616,0.0392741,38.4724,1.5708,1.1217
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.16524,11.2024,-1.29536,0.947,0.816,1.838,2.97808,12.0217,1.5708,1.2148
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.15605,15.0989,-1.37481,0.812,0.658,2.0,-2.15284,15.4864,1.5708,1.3647
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3563,4.93498,-0.688477,2.223,4.795,2.277,1.56144,38.6786,1.5708,0.128
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.331541,10.6382,-1.3594,0.725,0.743,1.945,-1.98135,10.7298,1.5708,1.602
