label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-15.3048,-4.05977,-0.75939,0.852,0.788,1.863,1.51488,15.8523,1.5708,-2.8823
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,51.2201,-3.48721,-0.483309,2.129,4.931,1.657,0.203669,51.3409,1.5708,-0.068
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,0.254424,-5.09969,-0.595874,0.864,1.097,1.887,1.25936,5.1407,1.5708,-1.5209
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,37.4633,-2.61242,-0.561985,0.815,0.87,1.803,2.35423,37.5585,1.5708,-0.0696
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,7.30454,-6.58342,-0.593551,0.719,0.56,1.734,-0.0311668,9.8514,1.5708,-0.7335
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-16.817,-4.97151,-0.741401,0.75,0.972,1.902,-1.60157,17.5521,1.5708,-2.8542
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-5.49066,-4.05588,-0.702777,0.844,0.902,2.0,1.51488,6.8623,1.5708,-2.5054
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-1.24724,-4.21068,-0.867577,0.849,0.695,1.595,1.4852,4.4764,1.5708,-1.8588
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,6.60351,-4.55374,-0.58658,0.867,1.157,1.999,1.4866,8.0428,1.5708,-0.6037
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,58.9612,-6.69199,-0.0469974,2.723,6.121,2.54,-0.252929,59.3398,1.5708,-0.113
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,51.3733,-19.2857,0.283448,2.31,5.932,1.843,-0.0671125,54.8747,1.5708,-0.3591
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,8.19607,-6.55294,-0.548445,0.704,0.571,1.796,-0.0311668,10.508,1.5708,-0.6744
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-7.27529,-5.04516,-0.809345,0.814,0.817,1.683,-1.5841,8.8904,1.5708,-2.5353
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-20.5317,-3.44723,-0.892412,0.832,0.743,1.711,1.4276,20.8382,1.5708,-2.9752
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-31.6508,9.56222,-1.2944,2.426,4.681,2.356,1.55028,33.089,1.5708,2.8482
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,2.43314,7.59567,-1.22131,2.074,4.51,1.855,-0.455496,8.0688,1.5708,1.2608
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-29.4621,18.0971,-0.8185,2.867,6.317,2.733,2.52596,34.586,1.5708,2.5908
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,19.1477,10.5891,-1.08636,0.809,0.729,1.761,1.50175,21.9076,1.5708,0.5052
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,9.01765,4.55941,-1.13216,2.335,5.229,1.591,1.53421,10.168,1.5708,0.4681
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,32.5138,6.91765,-0.873568,2.235,5.228,2.081,1.4979,33.253,1.5708,0.2096
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-5.67715,8.45525,-1.5422,2.118,4.86,1.513,1.51536,10.3005,1.5708,2.1621
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-12.0177,16.6573,-1.6134,1.939,4.618,1.689,2.58039,20.6032,1.5708,2.1958
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-5.49097,16.4051,-1.50702,1.936,4.483,1.683,2.58039,17.3652,1.5708,1.8938
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,27.1363,7.23959,-1.29914,1.886,4.613,1.499,1.53282,28.1154,1.5708,0.2607
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,10.1518,7.78321,-1.31877,2.127,5.076,1.849,1.53282,12.8599,1.5708,0.6541
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-17.605,9.13333,-1.61323,2.112,4.949,1.559,1.51536,19.8986,1.5708,2.663
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-18.2058,16.9243,-1.42015,2.083,4.877,1.678,2.58039,24.8978,1.5708,2.3927
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-12.3042,8.84425,-1.40611,2.199,4.937,1.918,1.51536,15.2181,1.5708,2.5184
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-45.6933,20.5146,-0.913414,2.925,9.197,2.983,-0.0273511,50.0955,1.5708,2.7196
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,20.9106,7.45301,-1.39717,1.997,5.16,1.525,1.55028,22.243,1.5708,0.3424
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-31.1973,6.05572,-1.18975,2.286,5.236,1.977,1.53421,31.8019,1.5708,2.9499
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,37.0867,4.15599,-0.909142,2.275,4.983,1.67,1.75049,37.3299,1.5708,0.1116
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-24.1676,9.19777,-1.47291,2.095,5.278,1.852,1.53282,25.9006,1.5708,2.7779
